            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.468571
                   1            0.151772             0.15175            -0.46597
                   2            0.303544            0.303453           -0.461402
                   3            0.455316            0.455075           -0.454636
                   4            0.607089            0.606577           -0.445588
                   5            0.758861             0.75794           -0.434449
                   6            0.910633            0.909155           -0.421462
                   7             1.06241             1.06023           -0.406917
                   8             1.21418             1.21118           -0.391129
                   9             1.36595             1.36203           -0.374424
                  10             1.51772             1.51281           -0.357119
                  11             1.66949             1.66356           -0.339518
                  12             1.82127              1.8143           -0.321894
                  13             1.97304             1.96507           -0.304486
                  14             2.12481             2.11589           -0.287493
                  15             2.27658             2.26677           -0.271071
                  16             2.42835             2.41773           -0.255338
                  17             2.58013             2.56876           -0.240373
                  18              2.7319             2.71987           -0.226225
                  19             2.88367             2.87106           -0.212915
                  20             3.03544             3.02232           -0.200442
                  21             3.18722             3.17364           -0.188789
                  22             3.33899             3.32502           -0.177928
                  23             3.49076             3.47646           -0.167821
                  24             3.64253             3.62794           -0.158427
                  25              3.7943             3.77946           -0.149702
                  26             3.94608             3.93102           -0.141601
                  27             4.09785              4.0826           -0.134078
                  28             4.24962             4.23421           -0.127092
                  29             4.40139             4.38585             -0.1206
                  30             4.55316              4.5375           -0.114565
                  31             4.70494             4.68917           -0.108949
                  32             4.85671             4.84085           -0.103719
                  33             5.00848             4.99254          -0.0988448
                  34             5.16025             5.14425          -0.0942973
                  35             5.31203             5.29596          -0.0900503
                  36              5.4638             5.44768            -0.08608
                  37             5.61557             5.59941          -0.0823646
                  38             5.76734             5.75114          -0.0788841
                  39             5.91911             5.90288          -0.0756202
                  40             6.07089             6.05462          -0.0725563
                  41             6.22266             6.20636          -0.0696774
                  42             6.37443             6.35811          -0.0669695
                  43              6.5262             6.50986          -0.0644201
                  44             6.67797             6.66161          -0.0620177
                  45             6.82975             6.81337          -0.0597516
                  46             6.98152             6.96513          -0.0576123
                  47             7.13329             7.11689          -0.0555909
                  48             7.28506             7.26865          -0.0536793
                  49             7.43684             7.42041          -0.0518702
                  50             7.58861             7.57217          -0.0501568
                  51             7.74038             7.72393          -0.0485327
                  52             7.89215              7.8757          -0.0469922
                  53             8.04392             8.02746          -0.0455301
                  54              8.1957             8.17923          -0.0441414
                  55             8.34747               8.331          -0.0428217
                  56             8.49924             8.48276          -0.0415668
                  57             8.65101             8.63453          -0.0403729
                  58             8.80278              8.7863          -0.0392363
                  59             8.95456             8.93807          -0.0381539
                  60             9.10633             9.08983          -0.0371226
                  61              9.2581              9.2416          -0.0361395
                  62             9.40987             9.39337          -0.0352021
                  63             9.56165             9.54514          -0.0343078
                  64             9.71342             9.69691          -0.0334545
                  65             9.86519             9.84868          -0.0326401
                  66              10.017             10.0005          -0.0318625
                  67             10.1687             10.1522          -0.0311199
                  68             10.3205              10.304          -0.0304108
                  69             10.4723             10.4558          -0.0297334
                  70             10.6241             10.6075          -0.0290864
                  71             10.7758             10.7593          -0.0284683
                  72             10.9276             10.9111          -0.0278779
                  73             11.0794             11.0628           -0.027314
                  74             11.2311             11.2146          -0.0267755
                  75             11.3829             11.3664          -0.0262615
                  76             11.5347             11.5182          -0.0257709
                  77             11.6865             11.6699          -0.0253028
                  78             11.8382             11.8217          -0.0248566
                  79               11.99             11.9735          -0.0244314
                  80             12.1418             12.1252          -0.0240266
                  81             12.2935              12.277          -0.0236416
                  82             12.4453             12.4288          -0.0232759
                  83             12.5971             12.5806          -0.0229289
                  84             12.7489             12.7323          -0.0226003
                  85             12.9006             12.8841          -0.0222897
                  86             13.0524             13.0359           -0.021997
                  87             13.2042             13.1876          -0.0217218
                  88             13.3559             13.3394          -0.0214642
                  89             13.5077             13.4912          -0.0212242
                  90             13.6595              13.643           -0.021002
                  91             13.8113             13.7947          -0.0207979
                  92              13.963             13.9465          -0.0206125
                  93             14.1148             14.0983          -0.0204466
                  94             14.2666             14.2501          -0.0203016
                  95             14.4184             14.4018          -0.0201795
                  96             14.5701             14.5536          -0.0200834
                  97             14.7219             14.7054          -0.0200184
                  98             14.8737             14.8571          -0.0199947
                  99             15.0254             15.0089          -0.0200395
