            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491775
                   1            0.151796             0.15177           -0.488974
                   2            0.303591            0.303488           -0.484115
                   3            0.455387            0.455114           -0.476948
                   4            0.607182            0.606607           -0.467367
                   5            0.758978            0.757944           -0.455574
                   6            0.910774            0.909115           -0.441821
                   7             1.06257             1.06013           -0.426415
                   8             1.21436               1.211           -0.409689
                   9             1.36616             1.36176           -0.391985
                  10             1.51796             1.51244           -0.373643
                  11             1.66975             1.66309           -0.354984
                  12             1.82155             1.81373           -0.336302
                  13             1.97334              1.9644           -0.317852
                  14             2.12514             2.11512           -0.299846
                  15             2.27693             2.26592           -0.282454
                  16             2.42873              2.4168           -0.265799
                  17             2.58053             2.56776           -0.249969
                  18             2.73232             2.71882           -0.235015
                  19             2.88412             2.86996           -0.220957
                  20             3.03591             3.02119           -0.207795
                  21             3.18771             3.17249            -0.19551
                  22              3.3395             3.32385            -0.18407
                  23              3.4913             3.47527           -0.173435
                  24             3.64309             3.62675            -0.16356
                  25             3.79489             3.77827           -0.154397
                  26             3.94669             3.92982           -0.145896
                  27             4.09848             4.08141           -0.138011
                  28             4.25028             4.23303           -0.130693
                  29             4.40207             4.38468             -0.1239
                  30             4.55387             4.53634            -0.11759
                  31             4.70566             4.68802           -0.111723
                  32             4.85746             4.83972           -0.106264
                  33             5.00925             4.99143            -0.10118
                  34             5.16105             5.14315          -0.0964397
                  35             5.31285             5.29488          -0.0920165
                  36             5.46464             5.44662          -0.0878843
                  37             5.61644             5.59837          -0.0840201
                  38             5.76823             5.75012          -0.0804026
                  39             5.92003             5.90188          -0.0770126
                  40             6.07182             6.05364          -0.0738324
                  41             6.22362             6.20541           -0.070846
                  42             6.37542             6.35718          -0.0680389
                  43             6.52721             6.50895          -0.0653977
                  44             6.67901             6.66073          -0.0629102
                  45              6.8308              6.8125          -0.0605653
                  46              6.9826             6.96428          -0.0583529
                  47             7.13439             7.11606          -0.0562637
                  48             7.28619             7.26785          -0.0542892
                  49             7.43798             7.41963          -0.0524216
                  50             7.58978             7.57142          -0.0506537
                  51             7.74158              7.7232          -0.0489791
                  52             7.89337             7.87499          -0.0473916
                  53             8.04517             8.02678          -0.0458856
                  54             8.19696             8.17857          -0.0444562
                  55             8.34876             8.33036          -0.0430985
                  56             8.50055             8.48215          -0.0418083
                  57             8.65235             8.63394          -0.0405814
                  58             8.80414             8.78573          -0.0394142
                  59             8.95594             8.93752          -0.0383033
                  60             9.10774             9.08931          -0.0372454
                  61             9.25953              9.2411          -0.0362376
                  62             9.41133              9.3929          -0.0352772
                  63             9.56312             9.54469          -0.0343617
                  64             9.71492             9.69648          -0.0334886
                  65             9.86671             9.84827          -0.0326558
                  66             10.0185             10.0001          -0.0318612
                  67             10.1703             10.1519          -0.0311029
                  68             10.3221             10.3037          -0.0303793
                  69             10.4739             10.4555          -0.0296886
                  70             10.6257             10.6072          -0.0290293
                  71             10.7775              10.759             -0.0284
                  72             10.9293             10.9108          -0.0277994
                  73             11.0811             11.0626          -0.0272263
                  74             11.2329             11.2144          -0.0266794
                  75             11.3847             11.3662          -0.0261579
                  76             11.5365              11.518          -0.0256606
                  77             11.6883             11.6698          -0.0251867
                  78             11.8401             11.8216          -0.0247353
                  79             11.9919             11.9734          -0.0243058
                  80             12.1436             12.1252          -0.0238973
                  81             12.2954              12.277          -0.0235094
                  82             12.4472             12.4288          -0.0231414
                  83              12.599             12.5806          -0.0227929
                  84             12.7508             12.7324          -0.0224635
                  85             12.9026             12.8842          -0.0221528
                  86             13.0544              13.036          -0.0218605
                  87             13.2062             13.1878          -0.0215866
                  88              13.358             13.3396           -0.021331
                  89             13.5098             13.4913          -0.0210936
                  90             13.6616             13.6431          -0.0208749
                  91             13.8134             13.7949           -0.020675
                  92             13.9652             13.9467          -0.0204947
                  93              14.117             14.0985          -0.0203349
                  94             14.2688             14.2503          -0.0201971
                  95             14.4206             14.4021          -0.0200833
                  96             14.5724             14.5539           -0.019997
                  97             14.7242             14.7057          -0.0199438
                  98              14.876             14.8575          -0.0199346
                  99             15.0278             15.0093          -0.0199984
