            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00144199
                   0                   0                   0          0.00144199
                   1           0.0317333           0.0317279         0.000938529
                   2           0.0634665           0.0634239        -0.000571337
                   3           0.0951998            0.095056         -0.00308609
                   4            0.126933            0.126592          -0.0066032
                   5            0.158666            0.158001          -0.0111191
                   6              0.1904            0.189251          -0.0166293
                   7            0.222133            0.220311          -0.0231282
                   8            0.253866            0.251148          -0.0306093
                   9            0.285599            0.281733           -0.039065
                  10            0.317333            0.312033          -0.0484869
                  11            0.349066             0.34202          -0.0588654
                  12            0.380799            0.371662          -0.0701901
                  13            0.412532            0.400931          -0.0824496
                  14            0.444266            0.429795          -0.0956315
                  15            0.475999            0.458227           -0.109723
                  16            0.507732            0.486197           -0.124709
                  17            0.539465            0.513677           -0.140575
                  18            0.571199            0.540641           -0.157304
                  19            0.602932             0.56706           -0.174881
                  20            0.634665            0.592908           -0.193288
                  21            0.666398            0.618159           -0.212505
                  22            0.698132            0.642788           -0.232514
                  23            0.729865            0.666769           -0.253294
                  24            0.761598            0.690079           -0.274824
                  25            0.793331            0.712694           -0.297083
                  26            0.825065            0.734592           -0.320049
                  27            0.856798             0.75575           -0.343697
                  28            0.888531            0.776146           -0.368005
                  29            0.920265            0.795762           -0.392948
                  30            0.951998            0.814576           -0.418501
                  31            0.983731             0.83257           -0.444638
                  32             1.01546            0.849725           -0.471333
                  33              1.0472            0.866025           -0.498558
                  34             1.07893            0.881453           -0.526287
                  35             1.11066            0.895994           -0.554491
                  36              1.1424            0.909632           -0.583143
                  37             1.17413            0.922354           -0.612213
                  38             1.20586            0.934148           -0.641672
                  39              1.2376            0.945001            -0.67149
                  40             1.26933            0.954902           -0.701638
                  41             1.30106            0.963842           -0.732084
                  42              1.3328            0.971812           -0.762799
                  43             1.36453            0.978802           -0.793751
                  44             1.39626            0.984808            -0.82491
                  45               1.428            0.989821           -0.856243
                  46             1.45973            0.993838            -0.88772
                  47             1.49146            0.996855           -0.919308
                  48              1.5232            0.998867           -0.950976
                  49             1.55493            0.999874           -0.982692
                  50             1.58666            0.999874            -1.01442
                  51              1.6184            0.998867            -1.04614
                  52             1.65013            0.996855            -1.07781
                  53             1.68186            0.993838             -1.1094
                  54              1.7136            0.989821            -1.14087
                  55             1.74533            0.984808            -1.17221
                  56             1.77706            0.978802            -1.20336
                  57              1.8088            0.971812            -1.23432
                  58             1.84053            0.963842            -1.26503
                  59             1.87226            0.954902            -1.29548
                  60               1.904            0.945001            -1.32563
                  61             1.93573            0.934148            -1.35544
                  62             1.96746            0.922354             -1.3849
                  63              1.9992            0.909632            -1.41397
                  64             2.03093            0.895994            -1.44262
                  65             2.06266            0.881453            -1.47083
                  66              2.0944            0.866025            -1.49856
                  67             2.12613            0.849725            -1.52578
                  68             2.15786             0.83257            -1.55248
                  69             2.18959            0.814576            -1.57861
                  70             2.22133            0.795762            -1.60417
                  71             2.25306            0.776146            -1.62911
                  72             2.28479             0.75575            -1.65342
                  73             2.31653            0.734592            -1.67707
                  74             2.34826            0.712694            -1.70003
                  75             2.37999            0.690079            -1.72229
                  76             2.41173            0.666769            -1.74382
                  77             2.44346            0.642788             -1.7646
                  78             2.47519            0.618159            -1.78461
                  79             2.50693            0.592908            -1.80383
                  80             2.53866             0.56706            -1.82223
                  81             2.57039            0.540641            -1.83981
                  82             2.60213            0.513677            -1.85654
                  83             2.63386            0.486197            -1.87241
                  84             2.66559            0.458227            -1.88739
                  85             2.69733            0.429795            -1.90148
                  86             2.72906            0.400931            -1.91467
                  87             2.76079            0.371662            -1.92693
                  88             2.79253             0.34202            -1.93825
                  89             2.82426            0.312033            -1.94863
                  90             2.85599            0.281733            -1.95805
                  91             2.88773            0.251148            -1.96651
                  92             2.91946            0.220311            -1.97399
                  93             2.95119            0.189251            -1.98049
                  94             2.98293            0.158001              -1.986
                  95             3.01466            0.126592            -1.99051
                  96             3.04639            0.095056            -1.99403
                  97             3.07813           0.0634239            -1.99654
                  98             3.10986           0.0317279            -1.99805
                  99             3.14159                   0            -1.99856
