            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20931
                   1            0.153219            0.152864            -1.19891
                   2            0.306437            0.305291            -1.18334
                   3            0.459656            0.457047            -1.16222
                   4            0.612874            0.607682             -1.1342
                   5            0.766093            0.756961            -1.09968
                   6            0.919311            0.904741            -1.05922
                   7             1.07253               1.051            -1.01357
                   8             1.22575             1.19583           -0.963558
                   9             1.37897             1.33944           -0.910162
                  10             1.53219             1.48215           -0.854407
                  11              1.6854             1.62435           -0.797356
                  12             1.83862             1.76645           -0.740049
                  13             1.99184             1.90885           -0.683481
                  14             2.14506             2.05188           -0.628554
                  15             2.29828             2.19581           -0.576025
                  16              2.4515              2.3408           -0.526479
                  17             2.60472              2.4869           -0.480307
                  18             2.75793             2.63408           -0.437717
                  19             2.91115             2.78226           -0.398753
                  20             3.06437             2.93133            -0.36333
                  21             3.21759             3.08115           -0.331273
                  22             3.37081             3.23162            -0.30235
                  23             3.52403             3.38261           -0.276301
                  24             3.67725             3.53402           -0.252859
                  25             3.83046             3.68578           -0.231763
                  26             3.98368             3.83782           -0.212766
                  27              4.1369             3.99007           -0.195642
                  28             4.29012             4.14251           -0.180186
                  29             4.44334             4.29509           -0.166215
                  30             4.59656             4.44779           -0.153564
                  31             4.74978             4.60058           -0.142088
                  32             4.90299             4.75344            -0.13166
                  33             5.05621             4.90636           -0.122168
                  34             5.20943             5.05934           -0.113511
                  35             5.36265             5.21235           -0.105603
                  36             5.51587              5.3654          -0.0983672
                  37             5.66909             5.51847          -0.0917348
                  38             5.82231             5.67157           -0.085646
                  39             5.97552             5.82469          -0.0800478
                  40             6.12874             5.97782           -0.074893
                  41             6.28196             6.13096          -0.0701398
                  42             6.43518             6.28412          -0.0657511
                  43              6.5884             6.43728          -0.0616936
                  44             6.74162             6.59046          -0.0579378
                  45             6.89484             6.74364          -0.0544572
                  46             7.04805             6.89682           -0.051228
                  47             7.20127             7.05001           -0.048229
                  48             7.35449              7.2032          -0.0454409
                  49             7.50771              7.3564          -0.0428465
                  50             7.66093              7.5096          -0.0404302
                  51             7.81415              7.6628          -0.0381779
                  52             7.96737             7.81601          -0.0360768
                  53             8.12058             7.96921          -0.0341154
                  54              8.2738             8.12242          -0.0322832
                  55             8.42702             8.27563          -0.0305705
                  56             8.58024             8.42884          -0.0289688
                  57             8.73346             8.58205          -0.0274701
                  58             8.88668             8.73526          -0.0260671
                  59              9.0399             8.88847          -0.0247533
                  60             9.19311             9.04169          -0.0235225
                  61             9.34633              9.1949          -0.0223693
                  62             9.49955             9.34812          -0.0212885
                  63             9.65277             9.50133          -0.0202756
                  64             9.80599             9.65455          -0.0193262
                  65             9.95921             9.80776          -0.0184365
                  66             10.1124             9.96098          -0.0176028
                  67             10.2656             10.1142          -0.0168218
                  68             10.4189             10.2674          -0.0160905
                  69             10.5721             10.4206          -0.0154062
                  70             10.7253             10.5738          -0.0147661
                  71             10.8785             10.7271          -0.0141682
                  72             11.0317             10.8803            -0.01361
                  73              11.185             11.0335          -0.0130898
                  74             11.3382             11.1867          -0.0126058
                  75             11.4914             11.3399          -0.0121562
                  76             11.6446             11.4932          -0.0117397
                  77             11.7978             11.6464           -0.011355
                  78              11.951             11.7996          -0.0110008
                  79             12.1043             11.9528          -0.0106762
                  80             12.2575              12.106          -0.0103802
                  81             12.4107             12.2592          -0.0101122
                  82             12.5639             12.4125         -0.00987149
                  83             12.7171             12.5657         -0.00965769
                  84             12.8704             12.7189         -0.00947048
                  85             13.0236             12.8721         -0.00930975
                  86             13.1768             13.0253         -0.00917555
                  87               13.33             13.1786         -0.00906818
                  88             13.4832             13.3318         -0.00898817
                  89             13.6365              13.485         -0.00893634
                  90             13.7897             13.6382         -0.00891392
                  91             13.9429             13.7914         -0.00892258
                  92             14.0961             13.9446         -0.00896463
                  93             14.2493             14.0979         -0.00904325
                  94             14.4025             14.2511         -0.00916289
                  95             14.5558             14.4043         -0.00932993
                  96              14.709             14.5575           -0.009554
                  97             14.8622             14.7107         -0.00985103
                  98             15.0154              14.864          -0.0102508
                  99             15.1686             15.0172          -0.0108331
