            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28294
                   1            0.167129            0.163005            -3.24605
                   2            0.334257            0.323549            -3.19958
                   3            0.501386            0.481323            -3.14446
                   4            0.668514             0.63251            -3.07322
                   5            0.835643            0.774798            -2.98555
                   6             1.00277            0.906288            -2.88239
                   7              1.1699             1.02514            -2.76489
                   8             1.33703             1.13011            -2.63484
                   9             1.50416             1.22095            -2.49455
                  10             1.67129             1.29815            -2.34632
                  11             1.83841             1.36289            -2.19224
                  12             2.00554             1.41749            -2.03429
                  13             2.17267              1.4654            -1.87417
                  14              2.3398             1.51104            -1.71339
                  15             2.50693             1.55948            -1.55344
                  16             2.67406             1.61577            -1.39607
                  17             2.84119             1.68401            -1.24351
                  18             3.00831             1.76665            -1.09824
                  19             3.17544             1.86422           -0.962555
                  20             3.34257             1.97587           -0.838189
                  21              3.5097             2.09988           -0.726151
                  22             3.67683             2.23423           -0.626739
                  23             3.84396             2.37687           -0.539645
                  24             4.01109             2.52596           -0.464106
                  25             4.17821             2.67991           -0.399065
                  26             4.34534             2.83747           -0.343331
                  27             4.51247             2.99767             -0.2957
                  28              4.6796             3.15977           -0.255032
                  29             4.84673             3.32325           -0.220301
                  30             5.01386             3.48772           -0.190607
                  31             5.18099             3.65291           -0.165179
                  32             5.34811              3.8186           -0.143361
                  33             5.51524             3.98468           -0.124602
                  34             5.68237             4.15102           -0.108438
                  35              5.8495             4.31757          -0.0944794
                  36             6.01663             4.48426          -0.0824005
                  37             6.18376             4.65106          -0.0719268
                  38             6.35089             4.81794          -0.0628271
                  39             6.51801             4.98488          -0.0549066
                  40             6.68514             5.15186          -0.0480005
                  41             6.85227             5.31888           -0.041969
                  42              7.0194             5.48593          -0.0366936
                  43             7.18653             5.65299          -0.0320728
                  44             7.35366             5.82007          -0.0280203
                  45             7.52079             5.98716           -0.024462
                  46             7.68791             6.15426          -0.0213343
                  47             7.85504             6.32137          -0.0185824
                  48             8.02217             6.48848           -0.016159
                  49              8.1893              6.6556          -0.0140234
                  50             8.35643             6.82271          -0.0121401
                  51             8.52356             6.98983          -0.0104783
                  52             8.69069             7.15696         -0.00901145
                  53             8.85781             7.32408         -0.00771612
                  54             9.02494              7.4912         -0.00657199
                  55             9.19207             7.65833         -0.00556128
                  56              9.3592             7.82546         -0.00466841
                  57             9.52633             7.99258         -0.00387971
                  58             9.69346             8.15971         -0.00318319
                  59             9.86059             8.32684         -0.00256829
                  60             10.0277             8.49397         -0.00202572
                  61             10.1948             8.66109         -0.00154729
                  62              10.362             8.82822         -0.00112579
                  63             10.5291             8.99535        -0.000754824
                  64             10.6962             9.16248        -0.000428771
                  65             10.8634             9.32961        -0.000142653
                  66             11.0305             9.49673         0.000107933
                  67             11.1976             9.66386         0.000326875
                  68             11.3647             9.83099         0.000517611
                  69             11.5319             9.99812         0.000683174
                  70              11.699             10.1652         0.000826242
                  71             11.8661             10.3324          0.00094917
                  72             12.0333             10.4995          0.00105403
                  73             12.2004             10.6666          0.00114262
                  74             12.3675             10.8338          0.00121652
                  75             12.5346             11.0009          0.00127708
                  76             12.7018              11.168          0.00132546
                  77             12.8689             11.3351          0.00136264
                  78              13.036             11.5023           0.0013894
                  79             13.2032             11.6694          0.00140638
                  80             13.3703             11.8365          0.00141404
                  81             13.5374             12.0037          0.00141266
                  82             13.7045             12.1708          0.00140241
                  83             13.8717             12.3379          0.00138322
                  84             14.0388              12.505          0.00135484
                  85             14.2059             12.6722          0.00131678
                  86             14.3731             12.8393          0.00126837
                  87             14.5402             13.0064          0.00120866
                  88             14.7073             13.1736          0.00113636
                  89             14.8744             13.3407          0.00104972
                  90             15.0416             13.5078         0.000946463
                  91             15.2087             13.6749         0.000823566
                  92             15.3758             13.8421         0.000677103
                  93              15.543             14.0092          0.00050163
                  94             15.7101             14.1763         0.000289971
                  95             15.8772             14.3435         3.11049e-05
                  96             16.0443             14.5106        -0.000290054
                  97             16.2115             14.6777        -0.000701827
                  98             16.3786             14.8448         -0.00125088
                  99             16.5457              15.012          -0.0020774
