            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65144
                   1            0.154903            0.154142            -1.63611
                   2            0.309806             0.30738            -1.61345
                   3            0.464709            0.459358            -1.58349
                   4            0.619613            0.609118            -1.54391
                   5            0.774516            0.756124            -1.49508
                   6            0.929419            0.900014            -1.43771
                   7             1.08432             1.04065            -1.37278
                   8             1.23923             1.17809            -1.30133
                   9             1.39413             1.31268            -1.22464
                  10             1.54903               1.445            -1.14411
                  11             1.70393             1.57585             -1.0612
                  12             1.85884             1.70613           -0.977401
                  13             2.01374             1.83681           -0.894229
                  14             2.16864              1.9688           -0.813157
                  15             2.32355             2.10285           -0.735531
                  16             2.47845             2.23945           -0.662475
                  17             2.63335             2.37879           -0.594807
                  18             2.78826             2.52083           -0.532998
                  19             2.94316             2.66532           -0.477183
                  20             3.09806             2.81195           -0.427219
                  21             3.25297             2.96034           -0.382765
                  22             3.40787             3.11014           -0.343365
                  23             3.56277             3.26108           -0.308514
                  24             3.71768             3.41288           -0.277703
                  25             3.87258             3.56537           -0.250452
                  26             4.02748             3.71838            -0.22632
                  27             4.18239              3.8718           -0.204914
                  28             4.33729             4.02553           -0.185888
                  29             4.49219              4.1795            -0.16894
                  30             4.64709             4.33367            -0.15381
                  31               4.802             4.48798           -0.140271
                  32              4.9569              4.6424           -0.128128
                  33              5.1118             4.79692           -0.117213
                  34             5.26671             4.95151            -0.10738
                  35             5.42161             5.10616          -0.0985045
                  36             5.57651             5.26086           -0.090476
                  37             5.73142             5.41559             -0.0832
                  38             5.88632             5.57035          -0.0765939
                  39             6.04122             5.72514          -0.0705855
                  40             6.19613             5.87994          -0.0651116
                  41             6.35103             6.03477          -0.0601168
                  42             6.50593              6.1896          -0.0555523
                  43             6.66084             6.34445          -0.0513751
                  44             6.81574              6.4993          -0.0475472
                  45             6.97064             6.65417          -0.0440349
                  46             7.12555             6.80904          -0.0408083
                  47             7.28045             6.96391          -0.0378408
                  48             7.43535             7.11879          -0.0351087
                  49             7.59025             7.27367          -0.0325909
                  50             7.74516             7.42856          -0.0302682
                  51             7.90006             7.58345          -0.0281238
                  52             8.05496             7.73834          -0.0261423
                  53             8.20987             7.89323            -0.02431
                  54             8.36477             8.04812          -0.0226145
                  55             8.51967             8.20302          -0.0210446
                  56             8.67458             8.35792          -0.0195902
                  57             8.82948             8.51281          -0.0182422
                  58             8.98438             8.66771          -0.0169922
                  59             9.13929             8.82261          -0.0158327
                  60             9.29419             8.97751          -0.0147568
                  61             9.44909             9.13241          -0.0137585
                  62               9.604             9.28731          -0.0128319
                  63              9.7589             9.44221           -0.011972
                  64              9.9138             9.59711           -0.011174
                  65             10.0687             9.75201          -0.0104337
                  66             10.2236             9.90691         -0.00974712
                  67             10.3785             10.0618         -0.00911077
                  68             10.5334             10.2167         -0.00852137
                  69             10.6883             10.3716         -0.00797597
                  70             10.8432             10.5265         -0.00747187
                  71             10.9981             10.6814         -0.00700662
                  72              11.153             10.8363         -0.00657799
                  73             11.3079             10.9912         -0.00618398
                  74             11.4628             11.1461         -0.00582277
                  75             11.6177              11.301         -0.00549273
                  76             11.7726             11.4559          -0.0051924
                  77             11.9275             11.6108         -0.00492049
                  78             12.0824             11.7657          -0.0046759
                  79             12.2373             11.9206         -0.00445764
                  80             12.3923             12.0756         -0.00426493
                  81             12.5472             12.2305         -0.00409709
                  82             12.7021             12.3854         -0.00395366
                  83              12.857             12.5403         -0.00383433
                  84             13.0119             12.6952         -0.00373896
                  85             13.1668             12.8501         -0.00366763
                  86             13.3217              13.005         -0.00362059
                  87             13.4766             13.1599         -0.00359837
                  88             13.6315             13.3148         -0.00360181
                  89             13.7864             13.4697         -0.00363208
                  90             13.9413             13.6246         -0.00369081
                  91             14.0962             13.7795          -0.0037802
                  92             14.2511             13.9344          -0.0039032
                  93              14.406             14.0893         -0.00406383
                  94             14.5609             14.2442          -0.0042676
                  95             14.7158             14.3991         -0.00452247
                  96             14.8707              14.554         -0.00484021
                  97             15.0256             14.7089         -0.00524049
                  98             15.1805             14.8638         -0.00575945
                  99             15.3354             15.0187         -0.00649477
