            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40946
                   0                   0                   0             1.40946
                   1           0.0317333           0.0317279             1.40896
                   2           0.0634665           0.0634239             1.40745
                   3           0.0951998            0.095056             1.40493
                   4            0.126933            0.126592             1.40141
                   5            0.158666            0.158001              1.3969
                   6              0.1904            0.189251             1.39139
                   7            0.222133            0.220311             1.38489
                   8            0.253866            0.251148             1.37741
                   9            0.285599            0.281733             1.36895
                  10            0.317333            0.312033             1.35953
                  11            0.349066             0.34202             1.34915
                  12            0.380799            0.371662             1.33783
                  13            0.412532            0.400931             1.32557
                  14            0.444266            0.429795             1.31239
                  15            0.475999            0.458227             1.29829
                  16            0.507732            0.486197             1.28331
                  17            0.539465            0.513677             1.26744
                  18            0.571199            0.540641             1.25071
                  19            0.602932             0.56706             1.23314
                  20            0.634665            0.592908             1.21473
                  21            0.666398            0.618159             1.19551
                  22            0.698132            0.642788              1.1755
                  23            0.729865            0.666769             1.15472
                  24            0.761598            0.690079             1.13319
                  25            0.793331            0.712694             1.11093
                  26            0.825065            0.734592             1.08797
                  27            0.856798             0.75575             1.06432
                  28            0.888531            0.776146             1.04001
                  29            0.920265            0.795762             1.01507
                  30            0.951998            0.814576            0.989516
                  31            0.983731             0.83257            0.963379
                  32             1.01546            0.849725            0.936684
                  33              1.0472            0.866025            0.909459
                  34             1.07893            0.881453             0.88173
                  35             1.11066            0.895994            0.853525
                  36              1.1424            0.909632            0.824874
                  37             1.17413            0.922354            0.795804
                  38             1.20586            0.934148            0.766345
                  39              1.2376            0.945001            0.736527
                  40             1.26933            0.954902            0.706379
                  41             1.30106            0.963842            0.675933
                  42              1.3328            0.971812            0.645218
                  43             1.36453            0.978802            0.614265
                  44             1.39626            0.984808            0.583107
                  45               1.428            0.989821            0.551774
                  46             1.45973            0.993838            0.520297
                  47             1.49146            0.996855            0.488709
                  48              1.5232            0.998867            0.457041
                  49             1.55493            0.999874            0.425325
                  50             1.58666            0.999874            0.393593
                  51              1.6184            0.998867            0.361877
                  52             1.65013            0.996855            0.330209
                  53             1.68186            0.993838            0.298621
                  54              1.7136            0.989821            0.267144
                  55             1.74533            0.984808            0.235811
                  56             1.77706            0.978802            0.204652
                  57              1.8088            0.971812              0.1737
                  58             1.84053            0.963842            0.142985
                  59             1.87226            0.954902            0.112538
                  60               1.904            0.945001           0.0823907
                  61             1.93573            0.934148           0.0525725
                  62             1.96746            0.922354           0.0231136
                  63              1.9992            0.909632          -0.0059563
                  64             2.03093            0.895994          -0.0346079
                  65             2.06266            0.881453          -0.0628124
                  66              2.0944            0.866025          -0.0905413
                  67             2.12613            0.849725           -0.117767
                  68             2.15786             0.83257           -0.144461
                  69             2.18959            0.814576           -0.170598
                  70             2.22133            0.795762           -0.196151
                  71             2.25306            0.776146           -0.221094
                  72             2.28479             0.75575           -0.245402
                  73             2.31653            0.734592           -0.269051
                  74             2.34826            0.712694           -0.292016
                  75             2.37999            0.690079           -0.314275
                  76             2.41173            0.666769           -0.335806
                  77             2.44346            0.642788           -0.356586
                  78             2.47519            0.618159           -0.376594
                  79             2.50693            0.592908           -0.395812
                  80             2.53866             0.56706           -0.414218
                  81             2.57039            0.540641           -0.431795
                  82             2.60213            0.513677           -0.448525
                  83             2.63386            0.486197           -0.464391
                  84             2.66559            0.458227           -0.479377
                  85             2.69733            0.429795           -0.493468
                  86             2.72906            0.400931            -0.50665
                  87             2.76079            0.371662           -0.518909
                  88             2.79253             0.34202           -0.530234
                  89             2.82426            0.312033           -0.540612
                  90             2.85599            0.281733           -0.550034
                  91             2.88773            0.251148            -0.55849
                  92             2.91946            0.220311           -0.565971
                  93             2.95119            0.189251            -0.57247
                  94             2.98293            0.158001            -0.57798
                  95             3.01466            0.126592           -0.582496
                  96             3.04639            0.095056           -0.586013
                  97             3.07813           0.0634239           -0.588528
                  98             3.10986           0.0317279           -0.590038
                  99             3.14159                   0           -0.590541
