            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503362
                   1            0.151808             0.15178           -0.500458
                   2            0.303616            0.303505           -0.495453
                   3            0.455423            0.455134           -0.488083
                   4            0.607231            0.606622           -0.478234
                   5            0.759039            0.757945           -0.466111
                   6            0.910847            0.909093           -0.451973
                   7             1.06265             1.06007           -0.436133
                   8             1.21446              1.2109           -0.418932
                   9             1.36627             1.36161           -0.400725
                  10             1.51808             1.51224           -0.381859
                  11             1.66989             1.66283           -0.362667
                  12             1.82169             1.81342           -0.343451
                  13              1.9735             1.96404           -0.324475
                  14             2.12531             2.11471           -0.305958
                  15             2.27712             2.26546           -0.288076
                  16             2.42892              2.4163           -0.270957
                  17             2.58073             2.56724           -0.254692
                  18             2.73254             2.71827           -0.239331
                  19             2.88435             2.86939           -0.224897
                  20             3.03616             3.02059            -0.21139
                  21             3.18796             3.17187           -0.198788
                  22             3.33977             3.32323           -0.187059
                  23             3.49158             3.47464           -0.176161
                  24             3.64339             3.62612           -0.166046
                  25             3.79519             3.77763           -0.156665
                  26               3.947             3.92919           -0.147966
                  27             4.09881             4.08078             -0.1399
                  28             4.25062             4.23241           -0.132419
                  29             4.40242             4.38406           -0.125477
                  30             4.55423             4.53573            -0.11903
                  31             4.70604             4.68742            -0.11304
                  32             4.85785             4.83912           -0.107468
                  33             5.00966             4.99084            -0.10228
                  34             5.16146             5.14257          -0.0974461
                  35             5.31327             5.29431          -0.0929364
                  36             5.46508             5.44606           -0.088725
                  37             5.61689             5.59782          -0.0847881
                  38             5.76869             5.74958          -0.0811037
                  39              5.9205             5.90135          -0.0776522
                  40             6.07231             6.05312          -0.0744154
                  41             6.22412              6.2049          -0.0713768
                  42             6.37593             6.35668          -0.0685215
                  43             6.52773             6.50847          -0.0658357
                  44             6.67954             6.66025           -0.063307
                  45             6.83135             6.81204          -0.0609241
                  46             6.98316             6.96383          -0.0586764
                  47             7.13496             7.11563          -0.0565545
                  48             7.28677             7.26742          -0.0545497
                  49             7.43858             7.41922           -0.052654
                  50             7.59039             7.57101            -0.05086
                  51              7.7422             7.72281          -0.0491611
                  52               7.894             7.87461          -0.0475511
                  53             8.04581             8.02641          -0.0460242
                  54             8.19762             8.17821          -0.0445754
                  55             8.34943             8.33001          -0.0431996
                  56             8.50123             8.48182          -0.0418925
                  57             8.65304             8.63362          -0.0406501
                  58             8.80485             8.78542          -0.0394684
                  59             8.95666             8.93723           -0.038344
                  60             9.10847             9.08903          -0.0372736
                  61             9.26027             9.24083          -0.0362542
                  62             9.41208             9.39264           -0.035283
                  63             9.56389             9.54444          -0.0343575
                  64              9.7157             9.69625          -0.0334751
                  65              9.8675             9.84805          -0.0326338
                  66             10.0193             9.99986          -0.0318313
                  67             10.1711             10.1517          -0.0310658
                  68             10.3229             10.3035          -0.0303355
                  69             10.4747             10.4553          -0.0296387
                  70             10.6265             10.6071          -0.0289738
                  71             10.7784             10.7589          -0.0283394
                  72             10.9302             10.9107          -0.0277342
                  73              11.082             11.0625          -0.0271569
                  74             11.2338             11.2143          -0.0266063
                  75             11.3856             11.3661          -0.0260814
                  76             11.5374             11.5179          -0.0255812
                  77             11.6892             11.6697          -0.0251048
                  78              11.841             11.8215          -0.0246512
                  79             11.9928             11.9733          -0.0242199
                  80             12.1446             12.1252            -0.02381
                  81             12.2964              12.277           -0.023421
                  82             12.4482             12.4288          -0.0230522
                  83                12.6             12.5806          -0.0227033
                  84             12.7519             12.7324          -0.0223737
                  85             12.9037             12.8842          -0.0220632
                  86             13.0555              13.036          -0.0217715
                  87             13.2073             13.1878          -0.0214985
                  88             13.3591             13.3396          -0.0212441
                  89             13.5109             13.4914          -0.0210083
                  90             13.6627             13.6432          -0.0207915
                  91             13.8145              13.795           -0.020594
                  92             13.9663             13.9468          -0.0204165
                  93             14.1181             14.0986            -0.02026
                  94             14.2699             14.2505          -0.0201259
                  95             14.4217             14.4023          -0.0200165
                  96             14.5735             14.5541          -0.0199354
                  97             14.7254             14.7059          -0.0198882
                  98             14.8772             14.8577          -0.0198863
                  99              15.029             15.0095          -0.0199598
