            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.514618
                   0                   0                   0            0.514618
                   1           0.0317333           0.0317279            0.514114
                   2           0.0634665           0.0634239            0.512604
                   3           0.0951998            0.095056             0.51009
                   4            0.126933            0.126592            0.506573
                   5            0.158666            0.158001            0.502057
                   6              0.1904            0.189251            0.496546
                   7            0.222133            0.220311            0.490048
                   8            0.253866            0.251148            0.482566
                   9            0.285599            0.281733            0.474111
                  10            0.317333            0.312033            0.464689
                  11            0.349066             0.34202             0.45431
                  12            0.380799            0.371662            0.442986
                  13            0.412532            0.400931            0.430726
                  14            0.444266            0.429795            0.417544
                  15            0.475999            0.458227            0.403453
                  16            0.507732            0.486197            0.388467
                  17            0.539465            0.513677            0.372601
                  18            0.571199            0.540641            0.355871
                  19            0.602932             0.56706            0.338294
                  20            0.634665            0.592908            0.319888
                  21            0.666398            0.618159            0.300671
                  22            0.698132            0.642788            0.280662
                  23            0.729865            0.666769            0.259882
                  24            0.761598            0.690079            0.238352
                  25            0.793331            0.712694            0.216093
                  26            0.825065            0.734592            0.193127
                  27            0.856798             0.75575            0.169478
                  28            0.888531            0.776146             0.14517
                  29            0.920265            0.795762            0.120227
                  30            0.951998            0.814576           0.0946746
                  31            0.983731             0.83257           0.0685378
                  32             1.01546            0.849725           0.0418432
                  33              1.0472            0.866025           0.0146177
                  34             1.07893            0.881453          -0.0131112
                  35             1.11066            0.895994          -0.0413156
                  36              1.1424            0.909632          -0.0699672
                  37             1.17413            0.922354          -0.0990371
                  38             1.20586            0.934148           -0.128496
                  39              1.2376            0.945001           -0.158314
                  40             1.26933            0.954902           -0.188462
                  41             1.30106            0.963842           -0.218908
                  42              1.3328            0.971812           -0.249623
                  43             1.36453            0.978802           -0.280576
                  44             1.39626            0.984808           -0.311734
                  45               1.428            0.989821           -0.343067
                  46             1.45973            0.993838           -0.374544
                  47             1.49146            0.996855           -0.406132
                  48              1.5232            0.998867             -0.4378
                  49             1.55493            0.999874           -0.469516
                  50             1.58666            0.999874           -0.501248
                  51              1.6184            0.998867           -0.532964
                  52             1.65013            0.996855           -0.564632
                  53             1.68186            0.993838            -0.59622
                  54              1.7136            0.989821           -0.627697
                  55             1.74533            0.984808            -0.65903
                  56             1.77706            0.978802           -0.690189
                  57              1.8088            0.971812           -0.721141
                  58             1.84053            0.963842           -0.751856
                  59             1.87226            0.954902           -0.782303
                  60               1.904            0.945001            -0.81245
                  61             1.93573            0.934148           -0.842268
                  62             1.96746            0.922354           -0.871727
                  63              1.9992            0.909632           -0.900797
                  64             2.03093            0.895994           -0.929449
                  65             2.06266            0.881453           -0.957653
                  66              2.0944            0.866025           -0.985382
                  67             2.12613            0.849725            -1.01261
                  68             2.15786             0.83257             -1.0393
                  69             2.18959            0.814576            -1.06544
                  70             2.22133            0.795762            -1.09099
                  71             2.25306            0.776146            -1.11593
                  72             2.28479             0.75575            -1.14024
                  73             2.31653            0.734592            -1.16389
                  74             2.34826            0.712694            -1.18686
                  75             2.37999            0.690079            -1.20912
                  76             2.41173            0.666769            -1.23065
                  77             2.44346            0.642788            -1.25143
                  78             2.47519            0.618159            -1.27144
                  79             2.50693            0.592908            -1.29065
                  80             2.53866             0.56706            -1.30906
                  81             2.57039            0.540641            -1.32664
                  82             2.60213            0.513677            -1.34337
                  83             2.63386            0.486197            -1.35923
                  84             2.66559            0.458227            -1.37422
                  85             2.69733            0.429795            -1.38831
                  86             2.72906            0.400931            -1.40149
                  87             2.76079            0.371662            -1.41375
                  88             2.79253             0.34202            -1.42507
                  89             2.82426            0.312033            -1.43545
                  90             2.85599            0.281733            -1.44488
                  91             2.88773            0.251148            -1.45333
                  92             2.91946            0.220311            -1.46081
                  93             2.95119            0.189251            -1.46731
                  94             2.98293            0.158001            -1.47282
                  95             3.01466            0.126592            -1.47734
                  96             3.04639            0.095056            -1.48085
                  97             3.07813           0.0634239            -1.48337
                  98             3.10986           0.0317279            -1.48488
                  99             3.14159                   0            -1.48538
