            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56321
                   1            0.154512            0.153844            -1.54886
                   2            0.309025            0.306887             -1.5276
                   3            0.463537            0.458797            -1.49936
                   4            0.618049            0.608728            -1.46201
                   5            0.772561            0.756215            -1.41595
                   6            0.927074            0.900952            -1.36186
                   7             1.08159             1.04283            -1.30068
                   8              1.2361             1.18193             -1.2334
                   9             1.39061             1.31857            -1.16127
                  10             1.54512             1.45329             -1.0856
                  11             1.69964             1.58678             -1.0078
                  12             1.85415             1.71986           -0.929279
                  13             2.00866             1.85334           -0.851456
                  14             2.16317               1.988           -0.775695
                  15             2.31768             2.12446           -0.703216
                  16              2.4722             2.26311           -0.635019
                  17             2.62671              2.4041           -0.571817
                  18             2.78122             2.54739           -0.514008
                  19             2.93573             2.69278           -0.461696
                  20             3.09025             2.83999           -0.414741
                  21             3.24476             2.98871           -0.372838
                  22             3.39927             3.13866           -0.335576
                  23             3.55378             3.28959           -0.302506
                  24             3.70829             3.44129           -0.273172
                  25             3.86281              3.5936           -0.247141
                  26             4.01732             3.74637           -0.224017
                  27             4.17183             3.89951           -0.203442
                  28             4.32634             4.05293             -0.1851
                  29             4.48086             4.20657           -0.168716
                  30             4.63537             4.36038           -0.154048
                  31             4.78988             4.51433           -0.140888
                  32             4.94439             4.66839           -0.129055
                  33             5.09891             4.82253           -0.118393
                  34             5.25342             4.97675           -0.108764
                  35             5.40793             5.13101           -0.100052
                  36             5.56244             5.28532          -0.0921539
                  37             5.71695             5.43967          -0.0849798
                  38             5.87147             5.59404          -0.0784517
                  39             6.02598             5.74844          -0.0725014
                  40             6.18049             5.90286          -0.0670688
                  41               6.335             6.05729          -0.0621011
                  42             6.48952             6.21174           -0.057552
                  43             6.64403             6.36619          -0.0533803
                  44             6.79854             6.52066          -0.0495496
                  45             6.95305             6.67513          -0.0460276
                  46             7.10756             6.82961          -0.0427856
                  47             7.26208             6.98409           -0.039798
                  48             7.41659             7.13858          -0.0370419
                  49              7.5711             7.29307          -0.0344968
                  50             7.72561             7.44756          -0.0321445
                  51             7.88013             7.60206          -0.0299684
                  52             8.03464             7.75656          -0.0279538
                  53             8.18915             7.91106          -0.0260871
                  54             8.34366             8.06556          -0.0243565
                  55             8.49818             8.22007          -0.0227509
                  56             8.65269             8.37457          -0.0212606
                  57              8.8072             8.52908          -0.0198765
                  58             8.96171             8.68358          -0.0185906
                  59             9.11622             8.83809          -0.0173954
                  60             9.27074              8.9926          -0.0162843
                  61             9.42525             9.14711          -0.0152511
                  62             9.57976             9.30162          -0.0142903
                  63             9.73427             9.45613          -0.0133968
                  64             9.88879             9.61064           -0.012566
                  65             10.0433             9.76515          -0.0117935
                  66             10.1978             9.91966          -0.0110757
                  67             10.3523             10.0742          -0.0104089
                  68             10.5068             10.2287         -0.00978989
                  69             10.6613             10.3832         -0.00921577
                  70             10.8159             10.5377         -0.00868384
                  71             10.9704             10.6922         -0.00819166
                  72             11.1249             10.8467         -0.00773701
                  73             11.2794             11.0012         -0.00731788
                  74             11.4339             11.1558         -0.00693244
                  75             11.5884             11.3103         -0.00657906
                  76             11.7429             11.4648         -0.00625628
                  77             11.8974             11.6193         -0.00596279
                  78              12.052             11.7738         -0.00569746
                  79             12.2065             11.9283         -0.00545931
                  80              12.361             12.0828         -0.00524751
                  81             12.5155             12.2373          -0.0050614
                  82               12.67             12.3918         -0.00490044
                  83             12.8245             12.5464         -0.00476433
                  84              12.979             12.7009          -0.0046529
                  85             13.1335             12.8554         -0.00456617
                  86             13.2881             13.0099         -0.00450437
                  87             13.4426             13.1644         -0.00446798
                  88             13.5971             13.3189         -0.00445778
                  89             13.7516             13.4734          -0.0044749
                  90             13.9061             13.6279         -0.00452088
                  91             14.0606             13.7825         -0.00459784
                  92             14.2151              13.937         -0.00470862
                  93             14.3696             14.0915          -0.0048571
                  94             14.5242              14.246         -0.00504861
                  95             14.6787             14.4005         -0.00529084
                  96             14.8332              14.555         -0.00559521
                  97             14.9877             14.7095         -0.00598075
                  98             15.1422              14.864         -0.00648257
                  99             15.2967             15.0186         -0.00719527
