            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84246
                   1            0.155846            0.154861            -1.82497
                   2            0.311692            0.308586            -1.79934
                   3            0.467538            0.460775            -1.76578
                   4            0.623384            0.610208            -1.72153
                   5             0.77923            0.756174            -1.66693
                   6            0.935076             0.89818            -1.60272
                   7             1.09092               1.036            -1.52997
                   8             1.24677             1.16963            -1.44977
                   9             1.40261             1.29944            -1.36353
                  10             1.55846             1.42612            -1.27275
                  11             1.71431             1.55063            -1.17903
                  12             1.87015             1.67415              -1.084
                  13               2.026             1.79796           -0.989345
                  14             2.18184             1.92332            -0.89676
                  15             2.33769             2.05133           -0.807857
                  16             2.49354             2.18271           -0.724043
                  17             2.64938             2.31784           -0.646402
                  18             2.80523             2.45668           -0.575603
                  19             2.96107             2.59891           -0.511888
                  20             3.11692             2.74405           -0.455124
                  21             3.27277             2.89158           -0.404913
                  22             3.42861             3.04102           -0.360696
                  23             3.58446             3.19195           -0.321845
                  24              3.7403             3.34402           -0.287732
                  25             3.89615             3.49695           -0.257763
                  26               4.052             3.65055           -0.231398
                  27             4.20784             3.80466            -0.20816
                  28             4.36369             3.95915           -0.187633
                  29             4.51953             4.11393           -0.169458
                  30             4.67538             4.26894           -0.153325
                  31             4.83123             4.42412           -0.138971
                  32             4.98707             4.57944           -0.126167
                  33             5.14292             4.73486           -0.114719
                  34             5.29876             4.89037            -0.10446
                  35             5.45461             5.04595          -0.0952466
                  36             5.61046             5.20157          -0.0869542
                  37              5.7663             5.35724           -0.079476
                  38             5.92215             5.51294           -0.072719
                  39             6.07799             5.66866          -0.0666026
                  40             6.23384             5.82441          -0.0610566
                  41             6.38969             5.98018          -0.0560194
                  42             6.54553             6.13595          -0.0514375
                  43             6.70138             6.29174          -0.0472634
                  44             6.85722             6.44754          -0.0434558
                  45             7.01307             6.60335          -0.0399778
                  46             7.16892             6.75916           -0.036797
                  47             7.32476             6.91498          -0.0338847
                  48             7.48061             7.07081          -0.0312153
                  49             7.63645             7.22663           -0.028766
                  50              7.7923             7.38246          -0.0265167
                  51             7.94815             7.53829           -0.024449
                  52             8.10399             7.69413          -0.0225469
                  53             8.25984             7.84997          -0.0207957
                  54             8.41568              8.0058          -0.0191824
                  55             8.57153             8.16164          -0.0176951
                  56             8.72738             8.31748          -0.0163234
                  57             8.88322             8.47332          -0.0150575
                  58             9.03907             8.62916          -0.0138889
                  59             9.19491             8.78501          -0.0128097
                  60             9.35076             8.94085          -0.0118129
                  61             9.50661             9.09669           -0.010892
                  62             9.66245             9.25254          -0.0100412
                  63              9.8183             9.40838         -0.00925528
                  64             9.97414             9.56422         -0.00852933
                  65               10.13             9.72007         -0.00785903
                  66             10.2858             9.87591          -0.0072404
                  67             10.4417             10.0318         -0.00666983
                  68             10.5975             10.1876         -0.00614405
                  69             10.7534             10.3434         -0.00566006
                  70             10.9092             10.4993         -0.00521518
                  71             11.0651             10.6551         -0.00480693
                  72             11.2209              10.811         -0.00443312
                  73             11.3768             10.9668         -0.00409174
                  74             11.5326             11.1227         -0.00378099
                  75             11.6884             11.2785         -0.00349927
                  76             11.8443             11.4344         -0.00324516
                  77             12.0001             11.5902          -0.0030174
                  78              12.156             11.7461         -0.00281491
                  79             12.3118             11.9019         -0.00263678
                  80             12.4677             12.0578         -0.00248223
                  81             12.6235             12.2136         -0.00235068
                  82             12.7794             12.3694         -0.00224168
                  83             12.9352             12.5253         -0.00215501
                  84             13.0911             12.6811          -0.0020906
                  85             13.2469              12.837         -0.00204857
                  86             13.4028             12.9928         -0.00202928
                  87             13.5586             13.1487         -0.00203334
                  88             13.7144             13.3045         -0.00206168
                  89             13.8703             13.4604         -0.00211561
                  90             14.0261             13.6162         -0.00219688
                  91              14.182             13.7721         -0.00230787
                  92             14.3378             13.9279         -0.00245173
                  93             14.4937             14.0837         -0.00263276
                  94             14.6495             14.2396          -0.0028568
                  95             14.8054             14.3954         -0.00313233
                  96             14.9612             14.5513          -0.0034718
                  97             15.1171             14.7071         -0.00389612
                  98             15.2729              14.863         -0.00444342
                  99             15.4288             15.0188         -0.00521739
