            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00292
                   1            0.156741            0.155543            -1.98358
                   2            0.313483            0.309752            -1.95551
                   3            0.470224            0.462197            -1.91907
                   4            0.626965            0.611422            -1.87111
                   5            0.783706            0.756558            -1.81192
                   6            0.940448            0.896979            -1.74228
                   7             1.09719             1.03237             -1.6633
                   8             1.25393             1.16263            -1.57613
                   9             1.41067             1.28815            -1.48225
                  10             1.56741             1.40968            -1.38326
                  11             1.72415             1.52832            -1.28083
                  12              1.8809             1.64546            -1.17669
                  13             2.03764             1.76267            -1.07262
                  14             2.19438             1.88156           -0.970479
                  15             2.35112             2.00355           -0.872064
                  16             2.50786              2.1297            -0.77903
                  17              2.6646             2.26053           -0.692713
                  18             2.82134             2.39607           -0.613997
                  19             2.97808             2.53594            -0.54326
                  20             3.13483             2.67954           -0.480418
                  21             3.29157             2.82617           -0.425043
                  22             3.44831              2.9752           -0.376499
                  23             3.60505             3.12609           -0.334058
                  24             3.76179             3.27838           -0.296984
                  25             3.91853             3.43174           -0.264583
                  26             4.07527             3.58589           -0.236226
                  27             4.23202             3.74065            -0.21136
                  28             4.38876             3.89586           -0.189505
                  29              4.5455             4.05141           -0.170248
                  30             4.70224             4.20723           -0.153237
                  31             4.85898             4.36325           -0.138171
                  32             5.01572             4.51941           -0.124794
                  33             5.17246              4.6757           -0.112887
                  34              5.3292             4.83208           -0.102264
                  35             5.48595             4.98854           -0.092764
                  36             5.64269             5.14505          -0.0842506
                  37             5.79943              5.3016          -0.0766053
                  38             5.95617             5.45819          -0.0697261
                  39             6.11291             5.61481          -0.0635247
                  40             6.26965             5.77145          -0.0579244
                  41             6.42639             5.92811          -0.0528586
                  42             6.58313             6.08479           -0.048269
                  43             6.73988             6.24147          -0.0441046
                  44             6.89662             6.39817          -0.0403208
                  45             7.05336             6.55487          -0.0368783
                  46              7.2101             6.71158          -0.0337424
                  47             7.36684              6.8683          -0.0308824
                  48             7.52358             7.02502          -0.0282712
                  49             7.68032             7.18174          -0.0258847
                  50             7.83706             7.33846          -0.0237016
                  51             7.99381             7.49519          -0.0217027
                  52             8.15055             7.65192           -0.019871
                  53             8.30729             7.80866          -0.0181912
                  54             8.46403             7.96539          -0.0166497
                  55             8.62077             8.12212          -0.0152343
                  56             8.77751             8.27886          -0.0139339
                  57             8.93425              8.4356          -0.0127386
                  58               9.091             8.59233          -0.0116396
                  59             9.24774             8.74907          -0.0106287
                  60             9.40448             8.90581         -0.00969878
                  61             9.56122             9.06255         -0.00884315
                  62             9.71796             9.21929         -0.00805589
                  63              9.8747             9.37603         -0.00733163
                  64             10.0314             9.53277         -0.00666547
                  65             10.1882             9.68951         -0.00605301
                  66             10.3449             9.84625         -0.00549022
                  67             10.5017              10.003         -0.00497348
                  68             10.6584             10.1597         -0.00449949
                  69             10.8151             10.3165         -0.00406526
                  70             10.9719             10.4732         -0.00366809
                  71             11.1286               10.63         -0.00330554
                  72             11.2854             10.7867          -0.0029754
                  73             11.4421             10.9434         -0.00267571
                  74             11.5989             11.1002         -0.00240469
                  75             11.7556             11.2569         -0.00216076
                  76             11.9123             11.4137         -0.00194254
                  77             12.0691             11.5704          -0.0017488
                  78             12.2258             11.7271          -0.0015785
                  79             12.3826             11.8839         -0.00143077
                  80             12.5393             12.0406         -0.00130487
                  81              12.696             12.1974         -0.00120026
                  82             12.8528             12.3541         -0.00111655
                  83             13.0095             12.5108         -0.00105354
                  84             13.1663             12.6676         -0.00101124
                  85              13.323             12.8243        -0.000989826
                  86             13.4798             12.9811        -0.000989705
                  87             13.6365             13.1378         -0.00101156
                  88             13.7932             13.2946          -0.0010564
                  89               13.95             13.4513          -0.0011256
                  90             14.1067              13.608         -0.00122104
                  91             14.2635             13.7648         -0.00134521
                  92             14.4202             13.9215         -0.00150142
                  93             14.5769             14.0783         -0.00169414
                  94             14.7337              14.235         -0.00192949
                  95             14.8904             14.3917          -0.0022163
                  96             15.0472             14.5485         -0.00256751
                  97             15.2039             14.7052           -0.003005
                  98             15.3606              14.862         -0.00356829
                  99             15.5174             15.0187         -0.00436565
