            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15866
                   1            0.157701            0.156269            -2.13746
                   2            0.315402            0.311017            -2.10708
                   3            0.473103            0.463791            -2.06797
                   4            0.630804            0.612896            -2.01661
                   5            0.788505            0.757296            -1.95322
                   6            0.946206            0.896224             -1.8786
                   7             1.10391             1.02925             -1.7939
                   8             1.26161             1.15618            -1.70032
                   9             1.41931             1.27738            -1.59942
                  10             1.57701             1.39364            -1.49287
                  11             1.73471             1.50619            -1.38241
                  12             1.89241             1.61661            -1.26981
                  13             2.05011             1.72675            -1.15694
                  14             2.20781             1.83857            -1.04575
                  15             2.36551             1.95391           -0.938195
                  16             2.52322             2.07414           -0.836149
                  17             2.68092             2.20006           -0.741207
                  18             2.83862             2.33178           -0.654498
                  19             2.99632             2.46889            -0.57658
                  20             3.15402             2.61064           -0.507459
                  21             3.31172             2.75617           -0.446711
                  22             3.46942             2.90467           -0.393641
                  23             3.62712             3.05545           -0.347433
                  24             3.78482             3.20794           -0.307246
                  25             3.94252             3.36172           -0.272286
                  26             4.10022             3.51645           -0.241833
                  27             4.25793              3.6719           -0.215254
                  28             4.41563             3.82788           -0.192003
                  29             4.57333             3.98425            -0.17161
                  30             4.73103             4.14093           -0.153677
                  31             4.88873             4.29784           -0.137866
                  32             5.04643             4.45492            -0.12389
                  33             5.20413             4.61213           -0.111503
                  34             5.36183             4.76945             -0.1005
                  35             5.51953             4.92684          -0.0907024
                  36             5.67723              5.0843          -0.0819589
                  37             5.83493             5.24181          -0.0741397
                  38             5.99264             5.39935           -0.067133
                  39             6.15034             5.55693          -0.0608426
                  40             6.30804             5.71453           -0.055185
                  41             6.46574             5.87215          -0.0500881
                  42             6.62344             6.02978           -0.045489
                  43             6.78114             6.18743          -0.0413328
                  44             6.93884             6.34508          -0.0375715
                  45             7.09654             6.50275          -0.0341631
                  46             7.25424             6.66042          -0.0310707
                  47             7.41194              6.8181          -0.0282616
                  48             7.56965             6.97578          -0.0257071
                  49             7.72735             7.13346          -0.0233818
                  50             7.88505             7.29115          -0.0212631
                  51             8.04275             7.44883          -0.0193309
                  52             8.20045             7.60653          -0.0175675
                  53             8.35815             7.76422          -0.0159568
                  54             8.51585             7.92191          -0.0144847
                  55             8.67355             8.07961          -0.0131385
                  56             8.83125              8.2373          -0.0119067
                  57             8.98895               8.395          -0.0107792
                  58             9.14665              8.5527         -0.00974671
                  59             9.30436              8.7104           -0.008801
                  60             9.46206              8.8681         -0.00793462
                  61             9.61976             9.02579         -0.00714085
                  62             9.77746             9.18349         -0.00641364
                  63             9.93516             9.34119         -0.00574752
                  64             10.0929             9.49889         -0.00513755
                  65             10.2506             9.65659         -0.00457925
                  66             10.4083             9.81429         -0.00406858
                  67              10.566             9.97199          -0.0036019
                  68             10.7237             10.1297         -0.00317589
                  69             10.8814             10.2874         -0.00278758
                  70             11.0391             10.4451         -0.00243428
                  71             11.1968             10.6028         -0.00211355
                  72             11.3545             10.7605         -0.00182322
                  73             11.5122             10.9182         -0.00156135
                  74             11.6699             11.0759         -0.00132617
                  75             11.8276             11.2336         -0.00111616
                  76             11.9853             11.3913        -0.000929956
                  77              12.143              11.549        -0.000766376
                  78             12.3007             11.7067        -0.000624412
                  79             12.4584             11.8644        -0.000503223
                  80             12.6161             12.0221        -0.000402131
                  81             12.7738             12.1798        -0.000320624
                  82             12.9315             12.3375        -0.000258356
                  83             13.0892             12.4952        -0.000215182
                  84             13.2469             12.6529        -0.000191143
                  85             13.4046             12.8106        -0.000186487
                  86             13.5623             12.9683        -0.000201661
                  87               13.72              13.126        -0.000237407
                  88             13.8777             13.2837        -0.000294797
                  89             14.0354             13.4414        -0.000375291
                  90             14.1931             13.5991        -0.000480845
                  91             14.3508             13.7568        -0.000614053
                  92             14.5085             13.9145        -0.000778352
                  93             14.6662             14.0722        -0.000978386
                  94             14.8239             14.2299         -0.00122048
                  95             14.9816             14.3876         -0.00151379
                  96             15.1393             14.5453         -0.00187167
                  97              15.297              14.703         -0.00231686
                  98             15.4547             14.8607         -0.00289007
                  99             15.6124             15.0184         -0.00370373
