            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.909846
                   0                   0                   0           -0.909846
                   1           0.0317333           0.0317279           -0.910349
                   2           0.0634665           0.0634239           -0.911859
                   3           0.0951998            0.095056           -0.914374
                   4            0.126933            0.126592           -0.917891
                   5            0.158666            0.158001           -0.922407
                   6              0.1904            0.189251           -0.927917
                   7            0.222133            0.220311           -0.934416
                   8            0.253866            0.251148           -0.941897
                   9            0.285599            0.281733           -0.950353
                  10            0.317333            0.312033           -0.959775
                  11            0.349066             0.34202           -0.970153
                  12            0.380799            0.371662           -0.981478
                  13            0.412532            0.400931           -0.993737
                  14            0.444266            0.429795            -1.00692
                  15            0.475999            0.458227            -1.02101
                  16            0.507732            0.486197              -1.036
                  17            0.539465            0.513677            -1.05186
                  18            0.571199            0.540641            -1.06859
                  19            0.602932             0.56706            -1.08617
                  20            0.634665            0.592908            -1.10458
                  21            0.666398            0.618159            -1.12379
                  22            0.698132            0.642788             -1.1438
                  23            0.729865            0.666769            -1.16458
                  24            0.761598            0.690079            -1.18611
                  25            0.793331            0.712694            -1.20837
                  26            0.825065            0.734592            -1.23134
                  27            0.856798             0.75575            -1.25499
                  28            0.888531            0.776146            -1.27929
                  29            0.920265            0.795762            -1.30424
                  30            0.951998            0.814576            -1.32979
                  31            0.983731             0.83257            -1.35593
                  32             1.01546            0.849725            -1.38262
                  33              1.0472            0.866025            -1.40985
                  34             1.07893            0.881453            -1.43757
                  35             1.11066            0.895994            -1.46578
                  36              1.1424            0.909632            -1.49443
                  37             1.17413            0.922354             -1.5235
                  38             1.20586            0.934148            -1.55296
                  39              1.2376            0.945001            -1.58278
                  40             1.26933            0.954902            -1.61293
                  41             1.30106            0.963842            -1.64337
                  42              1.3328            0.971812            -1.67409
                  43             1.36453            0.978802            -1.70504
                  44             1.39626            0.984808             -1.7362
                  45               1.428            0.989821            -1.76753
                  46             1.45973            0.993838            -1.79901
                  47             1.49146            0.996855             -1.8306
                  48              1.5232            0.998867            -1.86226
                  49             1.55493            0.999874            -1.89398
                  50             1.58666            0.999874            -1.92571
                  51              1.6184            0.998867            -1.95743
                  52             1.65013            0.996855             -1.9891
                  53             1.68186            0.993838            -2.02068
                  54              1.7136            0.989821            -2.05216
                  55             1.74533            0.984808            -2.08349
                  56             1.77706            0.978802            -2.11465
                  57              1.8088            0.971812             -2.1456
                  58             1.84053            0.963842            -2.17632
                  59             1.87226            0.954902            -2.20677
                  60               1.904            0.945001            -2.23691
                  61             1.93573            0.934148            -2.26673
                  62             1.96746            0.922354            -2.29619
                  63              1.9992            0.909632            -2.32526
                  64             2.03093            0.895994            -2.35391
                  65             2.06266            0.881453            -2.38212
                  66              2.0944            0.866025            -2.40985
                  67             2.12613            0.849725            -2.43707
                  68             2.15786             0.83257            -2.46377
                  69             2.18959            0.814576             -2.4899
                  70             2.22133            0.795762            -2.51546
                  71             2.25306            0.776146             -2.5404
                  72             2.28479             0.75575            -2.56471
                  73             2.31653            0.734592            -2.58836
                  74             2.34826            0.712694            -2.61132
                  75             2.37999            0.690079            -2.63358
                  76             2.41173            0.666769            -2.65511
                  77             2.44346            0.642788            -2.67589
                  78             2.47519            0.618159             -2.6959
                  79             2.50693            0.592908            -2.71512
                  80             2.53866             0.56706            -2.73352
                  81             2.57039            0.540641             -2.7511
                  82             2.60213            0.513677            -2.76783
                  83             2.63386            0.486197             -2.7837
                  84             2.66559            0.458227            -2.79868
                  85             2.69733            0.429795            -2.81277
                  86             2.72906            0.400931            -2.82595
                  87             2.76079            0.371662            -2.83821
                  88             2.79253             0.34202            -2.84954
                  89             2.82426            0.312033            -2.85992
                  90             2.85599            0.281733            -2.86934
                  91             2.88773            0.251148            -2.87779
                  92             2.91946            0.220311            -2.88528
                  93             2.95119            0.189251            -2.89177
                  94             2.98293            0.158001            -2.89728
                  95             3.01466            0.126592             -2.9018
                  96             3.04639            0.095056            -2.90532
                  97             3.07813           0.0634239            -2.90783
                  98             3.10986           0.0317279            -2.90934
                  99             3.14159                   0            -2.90985
