            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.777708
                   0                   0                   0            0.777708
                   1           0.0317333           0.0317279            0.777204
                   2           0.0634665           0.0634239            0.775694
                   3           0.0951998            0.095056             0.77318
                   4            0.126933            0.126592            0.769663
                   5            0.158666            0.158001            0.765147
                   6              0.1904            0.189251            0.759636
                   7            0.222133            0.220311            0.753138
                   8            0.253866            0.251148            0.745656
                   9            0.285599            0.281733            0.737201
                  10            0.317333            0.312033            0.727779
                  11            0.349066             0.34202              0.7174
                  12            0.380799            0.371662            0.706076
                  13            0.412532            0.400931            0.693816
                  14            0.444266            0.429795            0.680634
                  15            0.475999            0.458227            0.666543
                  16            0.507732            0.486197            0.651557
                  17            0.539465            0.513677            0.635691
                  18            0.571199            0.540641            0.618961
                  19            0.602932             0.56706            0.601384
                  20            0.634665            0.592908            0.582978
                  21            0.666398            0.618159            0.563761
                  22            0.698132            0.642788            0.543752
                  23            0.729865            0.666769            0.522972
                  24            0.761598            0.690079            0.501442
                  25            0.793331            0.712694            0.479183
                  26            0.825065            0.734592            0.456217
                  27            0.856798             0.75575            0.432569
                  28            0.888531            0.776146             0.40826
                  29            0.920265            0.795762            0.383317
                  30            0.951998            0.814576            0.357765
                  31            0.983731             0.83257            0.331628
                  32             1.01546            0.849725            0.304933
                  33              1.0472            0.866025            0.277708
                  34             1.07893            0.881453            0.249979
                  35             1.11066            0.895994            0.221774
                  36              1.1424            0.909632            0.193123
                  37             1.17413            0.922354            0.164053
                  38             1.20586            0.934148            0.134594
                  39              1.2376            0.945001            0.104776
                  40             1.26933            0.954902           0.0746281
                  41             1.30106            0.963842           0.0441816
                  42              1.3328            0.971812           0.0134667
                  43             1.36453            0.978802          -0.0174856
                  44             1.39626            0.984808           -0.048644
                  45               1.428            0.989821          -0.0799774
                  46             1.45973            0.993838           -0.111454
                  47             1.49146            0.996855           -0.143042
                  48              1.5232            0.998867            -0.17471
                  49             1.55493            0.999874           -0.206426
                  50             1.58666            0.999874           -0.238158
                  51              1.6184            0.998867           -0.269874
                  52             1.65013            0.996855           -0.301542
                  53             1.68186            0.993838            -0.33313
                  54              1.7136            0.989821           -0.364607
                  55             1.74533            0.984808            -0.39594
                  56             1.77706            0.978802           -0.427099
                  57              1.8088            0.971812           -0.458051
                  58             1.84053            0.963842           -0.488766
                  59             1.87226            0.954902           -0.519213
                  60               1.904            0.945001            -0.54936
                  61             1.93573            0.934148           -0.579178
                  62             1.96746            0.922354           -0.608637
                  63              1.9992            0.909632           -0.637707
                  64             2.03093            0.895994           -0.666359
                  65             2.06266            0.881453           -0.694563
                  66              2.0944            0.866025           -0.722292
                  67             2.12613            0.849725           -0.749518
                  68             2.15786             0.83257           -0.776212
                  69             2.18959            0.814576           -0.802349
                  70             2.22133            0.795762           -0.827902
                  71             2.25306            0.776146           -0.852845
                  72             2.28479             0.75575           -0.877153
                  73             2.31653            0.734592           -0.900802
                  74             2.34826            0.712694           -0.923767
                  75             2.37999            0.690079           -0.946026
                  76             2.41173            0.666769           -0.967557
                  77             2.44346            0.642788           -0.988337
                  78             2.47519            0.618159            -1.00835
                  79             2.50693            0.592908            -1.02756
                  80             2.53866             0.56706            -1.04597
                  81             2.57039            0.540641            -1.06355
                  82             2.60213            0.513677            -1.08028
                  83             2.63386            0.486197            -1.09614
                  84             2.66559            0.458227            -1.11113
                  85             2.69733            0.429795            -1.12522
                  86             2.72906            0.400931             -1.1384
                  87             2.76079            0.371662            -1.15066
                  88             2.79253             0.34202            -1.16198
                  89             2.82426            0.312033            -1.17236
                  90             2.85599            0.281733            -1.18179
                  91             2.88773            0.251148            -1.19024
                  92             2.91946            0.220311            -1.19772
                  93             2.95119            0.189251            -1.20422
                  94             2.98293            0.158001            -1.20973
                  95             3.01466            0.126592            -1.21425
                  96             3.04639            0.095056            -1.21776
                  97             3.07813           0.0634239            -1.22028
                  98             3.10986           0.0317279            -1.22179
                  99             3.14159                   0            -1.22229
