            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18529
                   1            0.157874            0.156399            -2.16377
                   2            0.315748            0.311246            -2.13299
                   3            0.473622            0.464086            -2.09345
                   4            0.631496            0.613178            -2.04153
                   5             0.78937            0.757462            -1.97744
                   6            0.947244            0.896142              -1.902
                   7             1.10512             1.02877            -1.81635
                   8             1.26299             1.15513            -1.72171
                   9             1.42087             1.27558            -1.61965
                  10             1.57874             1.39092            -1.51185
                  11             1.73661              1.5024            -1.40006
                  12             1.89449             1.61161            -1.28607
                  13             2.05236             1.72048            -1.17173
                  14             2.21024             1.83103            -1.05902
                  15             2.36811             1.94514           -0.949923
                  16             2.52598             2.06428           -0.846338
                  17             2.68386             2.18928           -0.749907
                  18             2.84173             2.32028           -0.661803
                  19             2.99961             2.45687            -0.58262
                  20             3.15748             2.59826           -0.512385
                  21             3.31535             2.74357           -0.450678
                  22             3.47323             2.89197           -0.396798
                  23              3.6311             3.04272           -0.349911
                  24             3.78898             3.19524           -0.309163
                  25             3.94685             3.34909           -0.273741
                  26             4.10472             3.50392           -0.242909
                  27              4.2626             3.65949           -0.216021
                  28             4.42047             3.81561           -0.192517
                  29             4.57835             3.97213           -0.171919
                  30             4.73622             4.12896           -0.153819
                  31             4.89409             4.28603           -0.137874
                  32             5.05197             4.44327           -0.123789
                  33             5.20984             4.60066           -0.111316
                  34             5.36772             4.75814           -0.100243
                  35             5.52559             4.91571          -0.0903915
                  36             5.68346             5.07334          -0.0816061
                  37             5.84134             5.23101          -0.0737551
                  38             5.99921             5.38873          -0.0667249
                  39             6.15709             5.54648           -0.060418
                  40             6.31496             5.70425          -0.0547496
                  41             6.47283             5.86204          -0.0496465
                  42             6.63071             6.01985          -0.0450451
                  43             6.78858             6.17767          -0.0408897
                  44             6.94646              6.3355          -0.0371318
                  45             7.10433             6.49334          -0.0337289
                  46              7.2622             6.65118          -0.0306435
                  47             7.42008             6.80903          -0.0278429
                  48             7.57795             6.96688          -0.0252978
                  49             7.73583             7.12474          -0.0229828
                  50              7.8937              7.2826          -0.0208749
                  51             8.05157             7.44046          -0.0189539
                  52             8.20945             7.59833           -0.017202
                  53             8.36732             7.75619          -0.0156029
                  54              8.5252             7.91406          -0.0141425
                  55             8.68307             8.07193          -0.0128079
                  56             8.84094              8.2298          -0.0115877
                  57             8.99882             8.38767          -0.0104716
                  58             9.15669             8.54554         -0.00945024
                  59             9.31457             8.70341         -0.00851545
                  60             9.47244             8.86128         -0.00765971
                  61             9.63031             9.01915          -0.0068763
                  62             9.78819             9.17703         -0.00615912
                  63             9.94606              9.3349          -0.0055027
                  64             10.1039             9.49277         -0.00490208
                  65             10.2618             9.65064         -0.00435279
                  66             10.4197             9.80852         -0.00385078
                  67             10.5776             9.96639         -0.00339239
                  68             10.7354             10.1243         -0.00297432
                  69             10.8933             10.2821         -0.00259359
                  70             11.0512               10.44         -0.00224751
                  71             11.2091             10.5979         -0.00193366
                  72             11.3669             10.7558         -0.00164986
                  73             11.5248             10.9136         -0.00139416
                  74             11.6827             11.0715         -0.00116483
                  75             11.8405             11.2294        -0.000960331
                  76             11.9984             11.3873        -0.000779312
                  77             12.1563             11.5451        -0.000620598
                  78             12.3142              11.703        -0.000483187
                  79              12.472             11.8609        -0.000366246
                  80             12.6299             12.0187          -0.0002691
                  81             12.7878             12.1766        -0.000191248
                  82             12.9457             12.3345        -0.000132349
                  83             13.1035             12.4924        -9.22666e-05
                  84             13.2614             12.6502        -7.10488e-05
                  85             13.4193             12.8081        -6.89539e-05
                  86             13.5772              12.966         -8.6436e-05
                  87              13.735             13.1239        -0.000124246
                  88             13.8929             13.2817        -0.000183466
                  89             14.0508             13.4396        -0.000265569
                  90             14.2087             13.5975        -0.000372523
                  91             14.3665             13.7554         -0.00050694
                  92             14.5244             13.9132        -0.000672277
                  93             14.6823             14.0711        -0.000873203
                  94             14.8402              14.229         -0.00111608
                  95              14.998             14.3869         -0.00141011
                  96             15.1559             14.5447         -0.00176872
                  97             15.3138             14.7026         -0.00221478
                  98             15.4717             14.8605         -0.00278921
                  99             15.6295             15.0184         -0.00360511
