            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74446
                   0                   0                   0             1.74446
                   1           0.0317333           0.0317279             1.74396
                   2           0.0634665           0.0634239             1.74245
                   3           0.0951998            0.095056             1.73993
                   4            0.126933            0.126592             1.73641
                   5            0.158666            0.158001              1.7319
                   6              0.1904            0.189251             1.72639
                   7            0.222133            0.220311             1.71989
                   8            0.253866            0.251148             1.71241
                   9            0.285599            0.281733             1.70395
                  10            0.317333            0.312033             1.69453
                  11            0.349066             0.34202             1.68415
                  12            0.380799            0.371662             1.67283
                  13            0.412532            0.400931             1.66057
                  14            0.444266            0.429795             1.64739
                  15            0.475999            0.458227             1.63329
                  16            0.507732            0.486197             1.61831
                  17            0.539465            0.513677             1.60244
                  18            0.571199            0.540641             1.58571
                  19            0.602932             0.56706             1.56814
                  20            0.634665            0.592908             1.54973
                  21            0.666398            0.618159             1.53051
                  22            0.698132            0.642788              1.5105
                  23            0.729865            0.666769             1.48972
                  24            0.761598            0.690079             1.46819
                  25            0.793331            0.712694             1.44593
                  26            0.825065            0.734592             1.42297
                  27            0.856798             0.75575             1.39932
                  28            0.888531            0.776146             1.37501
                  29            0.920265            0.795762             1.35007
                  30            0.951998            0.814576             1.32452
                  31            0.983731             0.83257             1.29838
                  32             1.01546            0.849725             1.27168
                  33              1.0472            0.866025             1.24446
                  34             1.07893            0.881453             1.21673
                  35             1.11066            0.895994             1.18853
                  36              1.1424            0.909632             1.15987
                  37             1.17413            0.922354              1.1308
                  38             1.20586            0.934148             1.10135
                  39              1.2376            0.945001             1.07153
                  40             1.26933            0.954902             1.04138
                  41             1.30106            0.963842             1.01093
                  42              1.3328            0.971812            0.980218
                  43             1.36453            0.978802            0.949266
                  44             1.39626            0.984808            0.918107
                  45               1.428            0.989821            0.886774
                  46             1.45973            0.993838            0.855297
                  47             1.49146            0.996855            0.823709
                  48              1.5232            0.998867            0.792041
                  49             1.55493            0.999874            0.760325
                  50             1.58666            0.999874            0.728593
                  51              1.6184            0.998867            0.696877
                  52             1.65013            0.996855            0.665209
                  53             1.68186            0.993838            0.633621
                  54              1.7136            0.989821            0.602144
                  55             1.74533            0.984808            0.570811
                  56             1.77706            0.978802            0.539652
                  57              1.8088            0.971812              0.5087
                  58             1.84053            0.963842            0.477985
                  59             1.87226            0.954902            0.447538
                  60               1.904            0.945001            0.417391
                  61             1.93573            0.934148            0.387573
                  62             1.96746            0.922354            0.358114
                  63              1.9992            0.909632            0.329044
                  64             2.03093            0.895994            0.300392
                  65             2.06266            0.881453            0.272188
                  66              2.0944            0.866025            0.244459
                  67             2.12613            0.849725            0.217233
                  68             2.15786             0.83257            0.190539
                  69             2.18959            0.814576            0.164402
                  70             2.22133            0.795762            0.138849
                  71             2.25306            0.776146            0.113906
                  72             2.28479             0.75575           0.0895981
                  73             2.31653            0.734592           0.0659494
                  74             2.34826            0.712694            0.042984
                  75             2.37999            0.690079           0.0207248
                  76             2.41173            0.666769        -0.000805606
                  77             2.44346            0.642788          -0.0215856
                  78             2.47519            0.618159          -0.0415943
                  79             2.50693            0.592908          -0.0608114
                  80             2.53866             0.56706          -0.0792177
                  81             2.57039            0.540641          -0.0967947
                  82             2.60213            0.513677           -0.113525
                  83             2.63386            0.486197           -0.129391
                  84             2.66559            0.458227           -0.144377
                  85             2.69733            0.429795           -0.158468
                  86             2.72906            0.400931            -0.17165
                  87             2.76079            0.371662           -0.183909
                  88             2.79253             0.34202           -0.195234
                  89             2.82426            0.312033           -0.205612
                  90             2.85599            0.281733           -0.215034
                  91             2.88773            0.251148            -0.22349
                  92             2.91946            0.220311           -0.230971
                  93             2.95119            0.189251            -0.23747
                  94             2.98293            0.158001            -0.24298
                  95             3.01466            0.126592           -0.247496
                  96             3.04639            0.095056           -0.251013
                  97             3.07813           0.0634239           -0.253528
                  98             3.10986           0.0317279           -0.255038
                  99             3.14159                   0           -0.255541
