            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.913231
                   1            0.152453            0.152288           -0.906129
                   2            0.304906            0.304354           -0.895268
                   3            0.457359            0.456054           -0.880143
                   4            0.609813            0.607175            -0.86003
                   5            0.762266            0.757605           -0.835274
                   6            0.914719            0.907282           -0.806311
                   7             1.06717             1.05621           -0.773718
                   8             1.21963             1.20445           -0.738141
                   9             1.37208             1.35214           -0.700296
                  10             1.52453             1.49942           -0.660923
                  11             1.67698             1.64648            -0.62076
                  12             1.82944             1.79353           -0.580511
                  13             1.98189             1.94072           -0.540822
                  14             2.13434             2.08822           -0.502253
                  15              2.2868             2.23611           -0.465259
                  16             2.43925             2.38448           -0.430181
                  17              2.5917             2.53333           -0.397245
                  18             2.74416             2.68267           -0.366576
                  19             2.89661             2.83246           -0.338204
                  20             3.04906             2.98266           -0.312096
                  21             3.20152             3.13322           -0.288162
                  22             3.35397              3.2841           -0.266282
                  23             3.50642             3.43524           -0.246315
                  24             3.65888              3.5866           -0.228112
                  25             3.81133             3.73815           -0.211523
                  26             3.96378             3.88985           -0.196402
                  27             4.11624             4.04168           -0.182613
                  28             4.26869             4.19361           -0.170027
                  29             4.42114             4.34563           -0.158527
                  30             4.57359             4.49772           -0.148007
                  31             4.72605             4.64986           -0.138371
                  32              4.8785             4.80206           -0.129532
                  33             5.03095              4.9543           -0.121412
                  34             5.18341             5.10657           -0.113943
                  35             5.33586             5.25887           -0.107063
                  36             5.48831             5.41119           -0.100715
                  37             5.64077             5.56353          -0.0948507
                  38             5.79322             5.71588          -0.0894255
                  39             5.94567             5.86825          -0.0843999
                  40             6.09813             6.02064          -0.0797384
                  41             6.25058             6.17303          -0.0754091
                  42             6.40303             6.32543          -0.0713835
                  43             6.55549             6.47784           -0.067636
                  44             6.70794             6.63025          -0.0641434
                  45             6.86039             6.78267          -0.0608849
                  46             7.01285             6.93509          -0.0578417
                  47              7.1653             7.08752          -0.0549968
                  48             7.31775             7.23995          -0.0523348
                  49             7.47021             7.39238          -0.0498417
                  50             7.62266             7.54481           -0.047505
                  51             7.77511             7.69725          -0.0453129
                  52             7.92756             7.84969          -0.0432552
                  53             8.08002             8.00213          -0.0413221
                  54             8.23247             8.15457          -0.0395049
                  55             8.38492             8.30702          -0.0377957
                  56             8.53738             8.45946          -0.0361872
                  57             8.68983             8.61191          -0.0346726
                  58             8.84228             8.76435          -0.0332458
                  59             8.99474              8.9168          -0.0319012
                  60             9.14719             9.06925          -0.0306336
                  61             9.29964              9.2217          -0.0294382
                  62              9.4521             9.37415          -0.0283106
                  63             9.60455              9.5266          -0.0272469
                  64               9.757             9.67905          -0.0262432
                  65             9.90946              9.8315          -0.0252961
                  66             10.0619             9.98395          -0.0244025
                  67             10.2144             10.1364          -0.0235594
                  68             10.3668             10.2888          -0.0227641
                  69             10.5193             10.4413          -0.0220142
                  70             10.6717             10.5938          -0.0213074
                  71             10.8242             10.7462          -0.0206414
                  72             10.9766             10.8987          -0.0200145
                  73             11.1291             11.0511          -0.0194247
                  74             11.2815             11.2036          -0.0188705
                  75              11.434              11.356          -0.0183503
                  76             11.5864             11.5085          -0.0178628
                  77             11.7389             11.6609          -0.0174067
                  78             11.8913             11.8134           -0.016981
                  79             12.0438             11.9658          -0.0165845
                  80             12.1963             12.1183          -0.0162165
                  81             12.3487             12.2707          -0.0158762
                  82             12.5012             12.4232          -0.0155629
                  83             12.6536             12.5756          -0.0152761
                  84             12.8061             12.7281          -0.0150155
                  85             12.9585             12.8805          -0.0147808
                  86              13.111              13.033           -0.014572
                  87             13.2634             13.1854           -0.014389
                  88             13.4159             13.3379          -0.0142323
                  89             13.5683             13.4904          -0.0141023
                  90             13.7208             13.6428          -0.0139999
                  91             13.8732             13.7953          -0.0139263
                  92             14.0257             13.9477          -0.0138832
                  93             14.1781             14.1002           -0.013873
                  94             14.3306             14.2526          -0.0138991
                  95             14.4831             14.4051          -0.0139664
                  96             14.6355             14.5575          -0.0140824
                  97              14.788               14.71          -0.0142596
                  98             14.9404             14.8624          -0.0145214
                  99             15.0929             15.0149          -0.0149305
