            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34298
                   1             0.16774            0.163423            -3.30517
                   2             0.33548            0.324354            -3.25785
                   3            0.503221            0.482509            -3.20197
                   4            0.670961            0.633941            -3.12982
                   5            0.838701            0.776268            -3.04105
                   6             1.00644            0.907537            -2.93662
                   7             1.17418              1.0258            -2.81767
                   8             1.34192             1.12976            -2.68603
                   9             1.50966             1.21915            -2.54409
                  10              1.6774             1.29439            -2.39417
                  11             1.84514             1.35666            -2.23841
                  12             2.01288             1.40826            -2.07881
                  13             2.18062             1.45271            -1.91706
                  14             2.34836             1.49453            -1.75462
                  15              2.5161             1.53896            -1.59287
                  16             2.68384             1.59122            -1.43348
                  17             2.85158             1.65565            -1.27861
                  18             3.01932              1.7348            -1.13071
                  19             3.18706             1.82933           -0.992148
                  20              3.3548              1.9384           -0.864712
                  21             3.52254             2.06034           -0.749522
                  22             3.69028              2.1931           -0.646996
                  23             3.85802             2.33461           -0.556943
                  24             4.02577             2.48298            -0.47869
                  25             4.19351             2.63656           -0.411235
                  26             4.36125             2.79402           -0.353407
                  27             4.52899             2.95431            -0.30399
                  28             4.69673             3.11667            -0.26182
                  29             4.86447              3.2805           -0.225838
                  30             5.03221              3.4454           -0.195108
                  31             5.19995             3.61107           -0.168825
                  32             5.36769             3.77729           -0.146304
                  33             5.53543             3.94392           -0.126967
                  34             5.70317             4.11083            -0.11033
                  35             5.87091             4.27795          -0.0959836
                  36             6.03865             4.44524          -0.0835876
                  37             6.20639             4.61263          -0.0728549
                  38             6.37413             4.78011          -0.0635442
                  39             6.54187             4.94766          -0.0554524
                  40             6.70961             5.11525          -0.0484076
                  41             6.87735             5.28288          -0.0422643
                  42             7.04509             5.45053          -0.0368992
                  43             7.21283             5.61821          -0.0322072
                  44             7.38057              5.7859          -0.0280985
                  45             7.54831              5.9536          -0.0244964
                  46             7.71605             6.12131          -0.0213351
                  47             7.88379             6.28903           -0.018558
                  48             8.05153             6.45675          -0.0161163
                  49             8.21927             6.62448          -0.0139679
                  50             8.38701             6.79221          -0.0120764
                  51             8.55475             6.95994          -0.0104101
                  52             8.72249             7.12767         -0.00894164
                  53             8.89023             7.29541         -0.00764705
                  54             9.05797             7.46314          -0.0065055
                  55             9.22571             7.63088         -0.00549878
                  56             9.39345             7.79862         -0.00461097
                  57             9.56119             7.96636         -0.00382812
                  58             9.72893              8.1341           -0.003138
                  59             9.89667             8.30183         -0.00252986
                  60             10.0644             8.46957         -0.00199425
                  61             10.2322             8.63731         -0.00152285
                  62             10.3999             8.80505         -0.00110833
                  63             10.5676             8.97279        -0.000744239
                  64             10.7354             9.14053        -0.000424866
                  65             10.9031             9.30827        -0.000145182
                  66             11.0709             9.47601         9.92547e-05
                  67             11.2386             9.64375         0.000312367
                  68             11.4063             9.81149         0.000497616
                  69             11.5741             9.97923         0.000658055
                  70             11.7418              10.147         0.000796373
                  71             11.9096             10.3147         0.000914934
                  72             12.0773             10.4825          0.00101581
                  73              12.245             10.6502          0.00110082
                  74             12.4128             10.8179          0.00117152
                  75             12.5805             10.9857          0.00122928
                  76             12.7483             11.1534          0.00127525
                  77              12.916             11.3212          0.00131039
                  78             13.0837             11.4889          0.00133551
                  79             13.2515             11.6566          0.00135122
                  80             13.4192             11.8244          0.00135798
                  81              13.587             11.9921          0.00135609
                  82             13.7547             12.1599          0.00134568
                  83             13.9224             12.3276           0.0013267
                  84             14.0902             12.4953           0.0012989
                  85             14.2579             12.6631          0.00126179
                  86             14.4257             12.8308          0.00121467
                  87             14.5934             12.9986          0.00115662
                  88             14.7611             13.1663          0.00108633
                  89             14.9289              13.334          0.00100205
                  90             15.0966             13.5018         0.000901507
                  91             15.2644             13.6695         0.000781664
                  92             15.4321             13.8373         0.000638586
                  93             15.5998              14.005         0.000466801
                  94             15.7676             14.1727         0.000259113
                  95             15.9353             14.3405         4.41034e-06
                  96             16.1031             14.5082         -0.00031244
                  97             16.2708              14.676        -0.000720065
                  98             16.4385             14.8437         -0.00126538
                  99             16.6063             15.0114         -0.00209013
