            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13564
                   0                   0                   0            -1.13564
                   1           0.0317333           0.0317279            -1.13615
                   2           0.0634665           0.0634239            -1.13766
                   3           0.0951998            0.095056            -1.14017
                   4            0.126933            0.126592            -1.14369
                   5            0.158666            0.158001             -1.1482
                   6              0.1904            0.189251            -1.15371
                   7            0.222133            0.220311            -1.16021
                   8            0.253866            0.251148            -1.16769
                   9            0.285599            0.281733            -1.17615
                  10            0.317333            0.312033            -1.18557
                  11            0.349066             0.34202            -1.19595
                  12            0.380799            0.371662            -1.20727
                  13            0.412532            0.400931            -1.21953
                  14            0.444266            0.429795            -1.23272
                  15            0.475999            0.458227            -1.24681
                  16            0.507732            0.486197            -1.26179
                  17            0.539465            0.513677            -1.27766
                  18            0.571199            0.540641            -1.29439
                  19            0.602932             0.56706            -1.31197
                  20            0.634665            0.592908            -1.33037
                  21            0.666398            0.618159            -1.34959
                  22            0.698132            0.642788             -1.3696
                  23            0.729865            0.666769            -1.39038
                  24            0.761598            0.690079            -1.41191
                  25            0.793331            0.712694            -1.43417
                  26            0.825065            0.734592            -1.45713
                  27            0.856798             0.75575            -1.48078
                  28            0.888531            0.776146            -1.50509
                  29            0.920265            0.795762            -1.53003
                  30            0.951998            0.814576            -1.55559
                  31            0.983731             0.83257            -1.58172
                  32             1.01546            0.849725            -1.60842
                  33              1.0472            0.866025            -1.63564
                  34             1.07893            0.881453            -1.66337
                  35             1.11066            0.895994            -1.69158
                  36              1.1424            0.909632            -1.72023
                  37             1.17413            0.922354             -1.7493
                  38             1.20586            0.934148            -1.77876
                  39              1.2376            0.945001            -1.80857
                  40             1.26933            0.954902            -1.83872
                  41             1.30106            0.963842            -1.86917
                  42              1.3328            0.971812            -1.89988
                  43             1.36453            0.978802            -1.93084
                  44             1.39626            0.984808            -1.96199
                  45               1.428            0.989821            -1.99333
                  46             1.45973            0.993838             -2.0248
                  47             1.49146            0.996855            -2.05639
                  48              1.5232            0.998867            -2.08806
                  49             1.55493            0.999874            -2.11978
                  50             1.58666            0.999874            -2.15151
                  51              1.6184            0.998867            -2.18322
                  52             1.65013            0.996855            -2.21489
                  53             1.68186            0.993838            -2.24648
                  54              1.7136            0.989821            -2.27796
                  55             1.74533            0.984808            -2.30929
                  56             1.77706            0.978802            -2.34045
                  57              1.8088            0.971812             -2.3714
                  58             1.84053            0.963842            -2.40212
                  59             1.87226            0.954902            -2.43256
                  60               1.904            0.945001            -2.46271
                  61             1.93573            0.934148            -2.49253
                  62             1.96746            0.922354            -2.52199
                  63              1.9992            0.909632            -2.55106
                  64             2.03093            0.895994            -2.57971
                  65             2.06266            0.881453            -2.60791
                  66              2.0944            0.866025            -2.63564
                  67             2.12613            0.849725            -2.66287
                  68             2.15786             0.83257            -2.68956
                  69             2.18959            0.814576             -2.7157
                  70             2.22133            0.795762            -2.74125
                  71             2.25306            0.776146            -2.76619
                  72             2.28479             0.75575             -2.7905
                  73             2.31653            0.734592            -2.81415
                  74             2.34826            0.712694            -2.83712
                  75             2.37999            0.690079            -2.85938
                  76             2.41173            0.666769            -2.88091
                  77             2.44346            0.642788            -2.90169
                  78             2.47519            0.618159             -2.9217
                  79             2.50693            0.592908            -2.94091
                  80             2.53866             0.56706            -2.95932
                  81             2.57039            0.540641             -2.9769
                  82             2.60213            0.513677            -2.99363
                  83             2.63386            0.486197            -3.00949
                  84             2.66559            0.458227            -3.02448
                  85             2.69733            0.429795            -3.03857
                  86             2.72906            0.400931            -3.05175
                  87             2.76079            0.371662            -3.06401
                  88             2.79253             0.34202            -3.07533
                  89             2.82426            0.312033            -3.08571
                  90             2.85599            0.281733            -3.09514
                  91             2.88773            0.251148            -3.10359
                  92             2.91946            0.220311            -3.11107
                  93             2.95119            0.189251            -3.11757
                  94             2.98293            0.158001            -3.12308
                  95             3.01466            0.126592             -3.1276
                  96             3.04639            0.095056            -3.13111
                  97             3.07813           0.0634239            -3.13363
                  98             3.10986           0.0317279            -3.13514
                  99             3.14159                   0            -3.13564
