            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12948
                   0                   0                   0             1.12948
                   1           0.0317333           0.0317279             1.12898
                   2           0.0634665           0.0634239             1.12747
                   3           0.0951998            0.095056             1.12495
                   4            0.126933            0.126592             1.12144
                   5            0.158666            0.158001             1.11692
                   6              0.1904            0.189251             1.11141
                   7            0.222133            0.220311             1.10491
                   8            0.253866            0.251148             1.09743
                   9            0.285599            0.281733             1.08898
                  10            0.317333            0.312033             1.07955
                  11            0.349066             0.34202             1.06918
                  12            0.380799            0.371662             1.05785
                  13            0.412532            0.400931             1.04559
                  14            0.444266            0.429795             1.03241
                  15            0.475999            0.458227             1.01832
                  16            0.507732            0.486197             1.00333
                  17            0.539465            0.513677            0.987466
                  18            0.571199            0.540641            0.970736
                  19            0.602932             0.56706            0.953159
                  20            0.634665            0.592908            0.934753
                  21            0.666398            0.618159            0.915536
                  22            0.698132            0.642788            0.895527
                  23            0.729865            0.666769            0.874747
                  24            0.761598            0.690079            0.853217
                  25            0.793331            0.712694            0.830958
                  26            0.825065            0.734592            0.807992
                  27            0.856798             0.75575            0.784344
                  28            0.888531            0.776146            0.760036
                  29            0.920265            0.795762            0.735093
                  30            0.951998            0.814576             0.70954
                  31            0.983731             0.83257            0.683403
                  32             1.01546            0.849725            0.656708
                  33              1.0472            0.866025            0.629483
                  34             1.07893            0.881453            0.601754
                  35             1.11066            0.895994            0.573549
                  36              1.1424            0.909632            0.544898
                  37             1.17413            0.922354            0.515828
                  38             1.20586            0.934148            0.486369
                  39              1.2376            0.945001            0.456551
                  40             1.26933            0.954902            0.426403
                  41             1.30106            0.963842            0.395957
                  42              1.3328            0.971812            0.365242
                  43             1.36453            0.978802             0.33429
                  44             1.39626            0.984808            0.303131
                  45               1.428            0.989821            0.271798
                  46             1.45973            0.993838            0.240321
                  47             1.49146            0.996855            0.208733
                  48              1.5232            0.998867            0.177065
                  49             1.55493            0.999874            0.145349
                  50             1.58666            0.999874            0.113617
                  51              1.6184            0.998867            0.081901
                  52             1.65013            0.996855           0.0502329
                  53             1.68186            0.993838           0.0186447
                  54              1.7136            0.989821           -0.012832
                  55             1.74533            0.984808          -0.0441653
                  56             1.77706            0.978802          -0.0753238
                  57              1.8088            0.971812           -0.106276
                  58             1.84053            0.963842           -0.136991
                  59             1.87226            0.954902           -0.167437
                  60               1.904            0.945001           -0.197585
                  61             1.93573            0.934148           -0.227403
                  62             1.96746            0.922354           -0.256862
                  63              1.9992            0.909632           -0.285932
                  64             2.03093            0.895994           -0.314584
                  65             2.06266            0.881453           -0.342788
                  66              2.0944            0.866025           -0.370517
                  67             2.12613            0.849725           -0.397743
                  68             2.15786             0.83257           -0.424437
                  69             2.18959            0.814576           -0.450574
                  70             2.22133            0.795762           -0.476127
                  71             2.25306            0.776146            -0.50107
                  72             2.28479             0.75575           -0.525378
                  73             2.31653            0.734592           -0.549027
                  74             2.34826            0.712694           -0.571992
                  75             2.37999            0.690079           -0.594251
                  76             2.41173            0.666769           -0.615782
                  77             2.44346            0.642788           -0.636562
                  78             2.47519            0.618159            -0.65657
                  79             2.50693            0.592908           -0.675787
                  80             2.53866             0.56706           -0.694194
                  81             2.57039            0.540641           -0.711771
                  82             2.60213            0.513677           -0.728501
                  83             2.63386            0.486197           -0.744366
                  84             2.66559            0.458227           -0.759353
                  85             2.69733            0.429795           -0.773444
                  86             2.72906            0.400931           -0.786626
                  87             2.76079            0.371662           -0.798885
                  88             2.79253             0.34202            -0.81021
                  89             2.82426            0.312033           -0.820588
                  90             2.85599            0.281733            -0.83001
                  91             2.88773            0.251148           -0.838466
                  92             2.91946            0.220311           -0.845947
                  93             2.95119            0.189251           -0.852446
                  94             2.98293            0.158001           -0.857956
                  95             3.01466            0.126592           -0.862472
                  96             3.04639            0.095056           -0.865989
                  97             3.07813           0.0634239           -0.868504
                  98             3.10986           0.0317279           -0.870014
                  99             3.14159                   0           -0.870517
