            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07483
                   0                   0                   0             2.07483
                   1           0.0317333           0.0317279             2.07432
                   2           0.0634665           0.0634239             2.07281
                   3           0.0951998            0.095056              2.0703
                   4            0.126933            0.126592             2.06678
                   5            0.158666            0.158001             2.06226
                   6              0.1904            0.189251             2.05675
                   7            0.222133            0.220311             2.05026
                   8            0.253866            0.251148             2.04277
                   9            0.285599            0.281733             2.03432
                  10            0.317333            0.312033              2.0249
                  11            0.349066             0.34202             2.01452
                  12            0.380799            0.371662             2.00319
                  13            0.412532            0.400931             1.99093
                  14            0.444266            0.429795             1.97775
                  15            0.475999            0.458227             1.96366
                  16            0.507732            0.486197             1.94868
                  17            0.539465            0.513677             1.93281
                  18            0.571199            0.540641             1.91608
                  19            0.602932             0.56706              1.8985
                  20            0.634665            0.592908              1.8801
                  21            0.666398            0.618159             1.86088
                  22            0.698132            0.642788             1.84087
                  23            0.729865            0.666769             1.82009
                  24            0.761598            0.690079             1.79856
                  25            0.793331            0.712694              1.7763
                  26            0.825065            0.734592             1.75334
                  27            0.856798             0.75575             1.72969
                  28            0.888531            0.776146             1.70538
                  29            0.920265            0.795762             1.68044
                  30            0.951998            0.814576             1.65488
                  31            0.983731             0.83257             1.62875
                  32             1.01546            0.849725             1.60205
                  33              1.0472            0.866025             1.57483
                  34             1.07893            0.881453              1.5471
                  35             1.11066            0.895994             1.51889
                  36              1.1424            0.909632             1.49024
                  37             1.17413            0.922354             1.46117
                  38             1.20586            0.934148             1.43171
                  39              1.2376            0.945001             1.40189
                  40             1.26933            0.954902             1.37175
                  41             1.30106            0.963842              1.3413
                  42              1.3328            0.971812             1.31058
                  43             1.36453            0.978802             1.27963
                  44             1.39626            0.984808             1.24847
                  45               1.428            0.989821             1.21714
                  46             1.45973            0.993838             1.18566
                  47             1.49146            0.996855             1.15408
                  48              1.5232            0.998867             1.12241
                  49             1.55493            0.999874             1.09069
                  50             1.58666            0.999874             1.05896
                  51              1.6184            0.998867             1.02724
                  52             1.65013            0.996855            0.995576
                  53             1.68186            0.993838            0.963988
                  54              1.7136            0.989821            0.932511
                  55             1.74533            0.984808            0.901178
                  56             1.77706            0.978802            0.870019
                  57              1.8088            0.971812            0.839067
                  58             1.84053            0.963842            0.808352
                  59             1.87226            0.954902            0.777905
                  60               1.904            0.945001            0.747758
                  61             1.93573            0.934148             0.71794
                  62             1.96746            0.922354            0.688481
                  63              1.9992            0.909632            0.659411
                  64             2.03093            0.895994            0.630759
                  65             2.06266            0.881453            0.602555
                  66              2.0944            0.866025            0.574826
                  67             2.12613            0.849725              0.5476
                  68             2.15786             0.83257            0.520906
                  69             2.18959            0.814576            0.494769
                  70             2.22133            0.795762            0.469216
                  71             2.25306            0.776146            0.444273
                  72             2.28479             0.75575            0.419965
                  73             2.31653            0.734592            0.396316
                  74             2.34826            0.712694            0.373351
                  75             2.37999            0.690079            0.351092
                  76             2.41173            0.666769            0.329561
                  77             2.44346            0.642788            0.308781
                  78             2.47519            0.618159            0.288773
                  79             2.50693            0.592908            0.269556
                  80             2.53866             0.56706            0.251149
                  81             2.57039            0.540641            0.233572
                  82             2.60213            0.513677            0.216842
                  83             2.63386            0.486197            0.200976
                  84             2.66559            0.458227             0.18599
                  85             2.69733            0.429795            0.171899
                  86             2.72906            0.400931            0.158717
                  87             2.76079            0.371662            0.146458
                  88             2.79253             0.34202            0.135133
                  89             2.82426            0.312033            0.124755
                  90             2.85599            0.281733            0.115333
                  91             2.88773            0.251148            0.106877
                  92             2.91946            0.220311            0.099396
                  93             2.95119            0.189251           0.0928971
                  94             2.98293            0.158001           0.0873869
                  95             3.01466            0.126592            0.082871
                  96             3.04639            0.095056           0.0793538
                  97             3.07813           0.0634239           0.0768391
                  98             3.10986           0.0317279           0.0753292
                  99             3.14159                   0           0.0748258
