            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.659253
                   0                   0                   0            0.659253
                   1           0.0317333           0.0317279             0.65875
                   2           0.0634665           0.0634239             0.65724
                   3           0.0951998            0.095056            0.654725
                   4            0.126933            0.126592            0.651208
                   5            0.158666            0.158001            0.646692
                   6              0.1904            0.189251            0.641182
                   7            0.222133            0.220311            0.634683
                   8            0.253866            0.251148            0.627202
                   9            0.285599            0.281733            0.618746
                  10            0.317333            0.312033            0.609324
                  11            0.349066             0.34202            0.598946
                  12            0.380799            0.371662            0.587621
                  13            0.412532            0.400931            0.575362
                  14            0.444266            0.429795             0.56218
                  15            0.475999            0.458227            0.548089
                  16            0.507732            0.486197            0.533103
                  17            0.539465            0.513677            0.517237
                  18            0.571199            0.540641            0.500507
                  19            0.602932             0.56706             0.48293
                  20            0.634665            0.592908            0.464524
                  21            0.666398            0.618159            0.445306
                  22            0.698132            0.642788            0.425298
                  23            0.729865            0.666769            0.404518
                  24            0.761598            0.690079            0.382987
                  25            0.793331            0.712694            0.360728
                  26            0.825065            0.734592            0.337763
                  27            0.856798             0.75575            0.314114
                  28            0.888531            0.776146            0.289806
                  29            0.920265            0.795762            0.264863
                  30            0.951998            0.814576             0.23931
                  31            0.983731             0.83257            0.213173
                  32             1.01546            0.849725            0.186479
                  33              1.0472            0.866025            0.159253
                  34             1.07893            0.881453            0.131524
                  35             1.11066            0.895994             0.10332
                  36              1.1424            0.909632           0.0746683
                  37             1.17413            0.922354           0.0455984
                  38             1.20586            0.934148           0.0161395
                  39              1.2376            0.945001          -0.0136787
                  40             1.26933            0.954902          -0.0438263
                  41             1.30106            0.963842          -0.0742729
                  42              1.3328            0.971812           -0.104988
                  43             1.36453            0.978802            -0.13594
                  44             1.39626            0.984808           -0.167099
                  45               1.428            0.989821           -0.198432
                  46             1.45973            0.993838           -0.229909
                  47             1.49146            0.996855           -0.261497
                  48              1.5232            0.998867           -0.293165
                  49             1.55493            0.999874           -0.324881
                  50             1.58666            0.999874           -0.356613
                  51              1.6184            0.998867           -0.388329
                  52             1.65013            0.996855           -0.419997
                  53             1.68186            0.993838           -0.451585
                  54              1.7136            0.989821           -0.483062
                  55             1.74533            0.984808           -0.514395
                  56             1.77706            0.978802           -0.545553
                  57              1.8088            0.971812           -0.576506
                  58             1.84053            0.963842           -0.607221
                  59             1.87226            0.954902           -0.637667
                  60               1.904            0.945001           -0.667815
                  61             1.93573            0.934148           -0.697633
                  62             1.96746            0.922354           -0.727092
                  63              1.9992            0.909632           -0.756162
                  64             2.03093            0.895994           -0.784813
                  65             2.06266            0.881453           -0.813018
                  66              2.0944            0.866025           -0.840747
                  67             2.12613            0.849725           -0.867972
                  68             2.15786             0.83257           -0.894667
                  69             2.18959            0.814576           -0.920804
                  70             2.22133            0.795762           -0.946356
                  71             2.25306            0.776146           -0.971299
                  72             2.28479             0.75575           -0.995607
                  73             2.31653            0.734592            -1.01926
                  74             2.34826            0.712694            -1.04222
                  75             2.37999            0.690079            -1.06448
                  76             2.41173            0.666769            -1.08601
                  77             2.44346            0.642788            -1.10679
                  78             2.47519            0.618159             -1.1268
                  79             2.50693            0.592908            -1.14602
                  80             2.53866             0.56706            -1.16442
                  81             2.57039            0.540641              -1.182
                  82             2.60213            0.513677            -1.19873
                  83             2.63386            0.486197             -1.2146
                  84             2.66559            0.458227            -1.22958
                  85             2.69733            0.429795            -1.24367
                  86             2.72906            0.400931            -1.25686
                  87             2.76079            0.371662            -1.26911
                  88             2.79253             0.34202            -1.28044
                  89             2.82426            0.312033            -1.29082
                  90             2.85599            0.281733            -1.30024
                  91             2.88773            0.251148             -1.3087
                  92             2.91946            0.220311            -1.31618
                  93             2.95119            0.189251            -1.32268
                  94             2.98293            0.158001            -1.32819
                  95             3.01466            0.126592             -1.3327
                  96             3.04639            0.095056            -1.33622
                  97             3.07813           0.0634239            -1.33873
                  98             3.10986           0.0317279            -1.34024
                  99             3.14159                   0            -1.34075
