            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78403
                   0                   0                   0             2.78403
                   1           0.0317333           0.0317279             2.78352
                   2           0.0634665           0.0634239             2.78201
                   3           0.0951998            0.095056              2.7795
                   4            0.126933            0.126592             2.77598
                   5            0.158666            0.158001             2.77146
                   6              0.1904            0.189251             2.76595
                   7            0.222133            0.220311             2.75946
                   8            0.253866            0.251148             2.75197
                   9            0.285599            0.281733             2.74352
                  10            0.317333            0.312033              2.7341
                  11            0.349066             0.34202             2.72372
                  12            0.380799            0.371662             2.71239
                  13            0.412532            0.400931             2.70013
                  14            0.444266            0.429795             2.68695
                  15            0.475999            0.458227             2.67286
                  16            0.507732            0.486197             2.65787
                  17            0.539465            0.513677             2.64201
                  18            0.571199            0.540641             2.62528
                  19            0.602932             0.56706              2.6077
                  20            0.634665            0.592908              2.5893
                  21            0.666398            0.618159             2.57008
                  22            0.698132            0.642788             2.55007
                  23            0.729865            0.666769             2.52929
                  24            0.761598            0.690079             2.50776
                  25            0.793331            0.712694              2.4855
                  26            0.825065            0.734592             2.46253
                  27            0.856798             0.75575             2.43889
                  28            0.888531            0.776146             2.41458
                  29            0.920265            0.795762             2.38964
                  30            0.951998            0.814576             2.36408
                  31            0.983731             0.83257             2.33795
                  32             1.01546            0.849725             2.31125
                  33              1.0472            0.866025             2.28403
                  34             1.07893            0.881453              2.2563
                  35             1.11066            0.895994             2.22809
                  36              1.1424            0.909632             2.19944
                  37             1.17413            0.922354             2.17037
                  38             1.20586            0.934148             2.14091
                  39              1.2376            0.945001             2.11109
                  40             1.26933            0.954902             2.08095
                  41             1.30106            0.963842              2.0505
                  42              1.3328            0.971812             2.01978
                  43             1.36453            0.978802             1.98883
                  44             1.39626            0.984808             1.95767
                  45               1.428            0.989821             1.92634
                  46             1.45973            0.993838             1.89486
                  47             1.49146            0.996855             1.86328
                  48              1.5232            0.998867             1.83161
                  49             1.55493            0.999874             1.79989
                  50             1.58666            0.999874             1.76816
                  51              1.6184            0.998867             1.73644
                  52             1.65013            0.996855             1.70478
                  53             1.68186            0.993838             1.67319
                  54              1.7136            0.989821             1.64171
                  55             1.74533            0.984808             1.61038
                  56             1.77706            0.978802             1.57922
                  57              1.8088            0.971812             1.54827
                  58             1.84053            0.963842             1.51755
                  59             1.87226            0.954902              1.4871
                  60               1.904            0.945001             1.45696
                  61             1.93573            0.934148             1.42714
                  62             1.96746            0.922354             1.39768
                  63              1.9992            0.909632             1.36861
                  64             2.03093            0.895994             1.33996
                  65             2.06266            0.881453             1.31175
                  66              2.0944            0.866025             1.28403
                  67             2.12613            0.849725              1.2568
                  68             2.15786             0.83257             1.23011
                  69             2.18959            0.814576             1.20397
                  70             2.22133            0.795762             1.17842
                  71             2.25306            0.776146             1.15347
                  72             2.28479             0.75575             1.12916
                  73             2.31653            0.734592             1.10552
                  74             2.34826            0.712694             1.08255
                  75             2.37999            0.690079             1.06029
                  76             2.41173            0.666769             1.03876
                  77             2.44346            0.642788             1.01798
                  78             2.47519            0.618159            0.997972
                  79             2.50693            0.592908            0.978755
                  80             2.53866             0.56706            0.960349
                  81             2.57039            0.540641            0.942772
                  82             2.60213            0.513677            0.926042
                  83             2.63386            0.486197            0.910176
                  84             2.66559            0.458227             0.89519
                  85             2.69733            0.429795            0.881099
                  86             2.72906            0.400931            0.867917
                  87             2.76079            0.371662            0.855657
                  88             2.79253             0.34202            0.844333
                  89             2.82426            0.312033            0.833954
                  90             2.85599            0.281733            0.824532
                  91             2.88773            0.251148            0.816077
                  92             2.91946            0.220311            0.808596
                  93             2.95119            0.189251            0.802097
                  94             2.98293            0.158001            0.796586
                  95             3.01466            0.126592            0.792071
                  96             3.04639            0.095056            0.788553
                  97             3.07813           0.0634239            0.786039
                  98             3.10986           0.0317279            0.784529
                  99             3.14159                   0            0.784025
