            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81129
                   1            0.155683            0.154737            -1.79415
                   2            0.311366            0.308376              -1.769
                   3            0.467049            0.460524            -1.73602
                   4            0.622732            0.610005            -1.69251
                   5            0.778415            0.756139            -1.63883
                   6            0.934098            0.898454            -1.57571
                   7             1.08978             1.03674             -1.5042
                   8             1.24546             1.17101             -1.4254
                   9             1.40115             1.30163            -1.34069
                  10             1.55683             1.42927            -1.25155
                  11             1.71251             1.55487            -1.15957
                  12              1.8682             1.67956            -1.06634
                  13             2.02388             1.80456           -0.973548
                  14             2.17956             1.93109           -0.882837
                  15             2.33525             2.06015           -0.795782
                  16             2.49093             2.19247           -0.713743
                  17             2.64661             2.32835           -0.637758
                  18             2.80229             2.46776           -0.568458
                  19             2.95798             2.61039           -0.506064
                  20             3.11366              2.7558           -0.450441
                  21             3.26934             2.90349           -0.401195
                  22             3.42503             3.05299           -0.357786
                  23             3.58071             3.20392           -0.319605
                  24             3.73639             3.35594           -0.286045
                  25             3.89208              3.5088           -0.256529
                  26             4.04776              3.6623           -0.230536
                  27             4.20344             3.81629           -0.207603
                  28             4.35912             3.97064           -0.187325
                  29             4.51481             4.12529           -0.169354
                  30             4.67049             4.28015           -0.153387
                  31             4.82617             4.43518           -0.139166
                  32             4.98186             4.59034           -0.126471
                  33             5.13754             4.74561            -0.11511
                  34             5.29322             4.90096            -0.10492
                  35             5.44891             5.05638          -0.0957612
                  36             5.60459             5.21184          -0.0875112
                  37             5.76027             5.36734          -0.0800651
                  38             5.91595             5.52288          -0.0733318
                  39             6.07164             5.67845          -0.0672321
                  40             6.22732             5.83403          -0.0616969
                  41               6.383             5.98963          -0.0566657
                  42             6.53869             6.14525          -0.0520856
                  43             6.69437             6.30087          -0.0479101
                  44             6.85005             6.45651          -0.0440982
                  45             7.00574             6.61215          -0.0406138
                  46             7.16142              6.7678          -0.0374247
                  47              7.3171             6.92346          -0.0345026
                  48             7.47279             7.07912          -0.0318223
                  49             7.62847             7.23478          -0.0293613
                  50             7.78415             7.39045          -0.0270993
                  51             7.93983             7.54612          -0.0250187
                  52             8.09552             7.70179          -0.0231031
                  53              8.2512             7.85746          -0.0213383
                  54             8.40688             8.01314          -0.0197111
                  55             8.56257             8.16881          -0.0182101
                  56             8.71825             8.32449          -0.0168245
                  57             8.87393             8.48017           -0.015545
                  58             9.02962             8.63585          -0.0143629
                  59              9.1853             8.79153          -0.0132705
                  60             9.34098             8.94721          -0.0122607
                  61             9.49666             9.10289           -0.011327
                  62             9.65235             9.25857          -0.0104638
                  63             9.80803             9.41425          -0.0096658
                  64             9.96371             9.56993          -0.0089281
                  65             10.1194             9.72561          -0.0082464
                  66             10.2751             9.88129         -0.00761675
                  67             10.4308              10.037         -0.00703553
                  68             10.5864             10.1927         -0.00649947
                  69             10.7421             10.3483         -0.00600559
                  70             10.8978              10.504         -0.00555119
                  71             11.0535             10.6597         -0.00513381
                  72             11.2092             10.8154         -0.00475124
                  73             11.3649             10.9711         -0.00440147
                  74             11.5205             11.1268          -0.0040827
                  75             11.6762             11.2824         -0.00379333
                  76             11.8319             11.4381         -0.00353192
                  77             11.9876             11.5938         -0.00329721
                  78             12.1433             11.7495         -0.00308813
                  79              12.299             11.9052         -0.00290373
                  80             12.4546             12.0608         -0.00274326
                  81             12.6103             12.2165          -0.0026061
                  82              12.766             12.3722         -0.00249181
                  83             12.9217             12.5279         -0.00240014
                  84             13.0774             12.6836         -0.00233103
                  85             13.2331             12.8393         -0.00228458
                  86             13.3887             12.9949         -0.00226114
                  87             13.5444             13.1506         -0.00226131
                  88             13.7001             13.3063         -0.00228599
                  89             13.8558              13.462         -0.00233648
                  90             14.0115             13.6177         -0.00241451
                  91             14.1672             13.7734         -0.00252244
                  92             14.3228              13.929         -0.00266338
                  93             14.4785             14.0847         -0.00284159
                  94             14.6342             14.2404         -0.00306287
                  95             14.7899             14.3961         -0.00333559
                  96             14.9456             14.5518         -0.00367213
                  97             15.1013             14.7075         -0.00409319
                  98             15.2569             14.8631         -0.00463662
                  99             15.4126             15.0188         -0.00540514
