            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52886
                   1            0.160337            0.158226            -2.50293
                   2            0.320674             0.31453            -2.46719
                   3             0.48101            0.468446            -2.42227
                   4            0.641347            0.617653            -2.36357
                   5            0.801684            0.760704            -2.29116
                   6            0.962021            0.896458            -2.20584
                   7             1.12236             1.02414            -2.10885
                   8             1.28269             1.14323             -2.0015
                   9             1.44303             1.25397            -1.88555
                  10             1.60337             1.35717            -1.76284
                  11              1.7637             1.45421             -1.6352
                  12             1.92404             1.54705            -1.50448
                  13             2.08438              1.6382            -1.37258
                  14             2.24471             1.73052            -1.24148
                  15             2.40505             1.82688            -1.11333
                  16             2.56539             1.92974           -0.990339
                  17             2.72572             2.04075           -0.874648
                  18             2.88606             2.16052           -0.768041
                  19              3.0464             2.28866           -0.671677
                  20             3.20674             2.42418           -0.585983
                  21             3.36707             2.56576           -0.510732
                  22             3.52741             2.71211           -0.445232
                  23             3.68775             2.86208           -0.388533
                  24             3.84808             3.01477           -0.339592
                  25             4.00842             3.16945           -0.297384
                  26             4.16876              3.3256           -0.260963
                  27             4.32909             3.48281            -0.22949
                  28             4.48943             3.64082           -0.202236
                  29             4.64977              3.7994           -0.178579
                  30              4.8101             3.95841           -0.157992
                  31             4.97044             4.11774            -0.14003
                  32             5.13078              4.2773           -0.124316
                  33             5.29111             4.43704           -0.110535
                  34             5.45145             4.59692          -0.0984189
                  35             5.61179              4.7569          -0.0877411
                  36             5.77212             4.91696          -0.0783096
                  37             5.93246             5.07708          -0.0699612
                  38              6.0928             5.23725          -0.0625563
                  39             6.25313             5.39745          -0.0559756
                  40             6.41347             5.55768          -0.0501169
                  41             6.57381             5.71793           -0.044892
                  42             6.73414              5.8782          -0.0402249
                  43             6.89448             6.03848          -0.0360498
                  44             7.05482             6.19877          -0.0323095
                  45             7.21515             6.35908          -0.0289544
                  46             7.37549             6.51938          -0.0259412
                  47             7.53583              6.6797          -0.0232318
                  48             7.69616             6.84002          -0.0207931
                  49              7.8565             7.00034          -0.0185959
                  50             8.01684             7.16066          -0.0166145
                  51             8.17717             7.32099          -0.0148262
                  52             8.33751             7.48132          -0.0132111
                  53             8.49785             7.64165          -0.0117514
                  54             8.65819             7.80198          -0.0104313
                  55             8.81852             7.96231         -0.00923697
                  56             8.97886             8.12265          -0.0081559
                  57              9.1392             8.28298         -0.00717704
                  58             9.29953             8.44331          -0.0062905
                  59             9.45987             8.60365         -0.00548747
                  60             9.62021             8.76398         -0.00476005
                  61             9.78054             8.92432         -0.00410118
                  62             9.94088             9.08465         -0.00350453
                  63             10.1012             9.24499         -0.00296441
                  64             10.2616             9.40533         -0.00247573
                  65             10.4219             9.56566         -0.00203392
                  66             10.5822               9.726         -0.00163487
                  67             10.7426             9.88634         -0.00127489
                  68             10.9029             10.0467        -0.000950679
                  69             11.0632              10.207        -0.000659259
                  70             11.2236             10.3673        -0.000397975
                  71             11.3839             10.5277        -0.000164449
                  72             11.5442              10.688         4.34392e-05
                  73             11.7046             10.8484         0.000227574
                  74             11.8649             11.0087         0.000389622
                  75             12.0253              11.169         0.000531045
                  76             12.1856             11.3294         0.000653117
                  77             12.3459             11.4897          0.00075693
                  78             12.5063               11.65         0.000843403
                  79             12.6666             11.8104         0.000913286
                  80             12.8269             11.9707         0.000967166
                  81             12.9873              12.131          0.00100546
                  82             13.1476             12.2914          0.00102842
                  83              13.308             12.4517          0.00103611
                  84             13.4683             12.6121          0.00102837
                  85             13.6286             12.7724          0.00100485
                  86              13.789             12.9327         0.000964995
                  87             13.9493             13.0931         0.000907965
                  88             14.1096             13.2534         0.000832563
                  89               14.27             13.4137         0.000737185
                  90             14.4303             13.5741         0.000619715
                  91             14.5906             13.7344         0.000477363
                  92              14.751             13.8948         0.000306452
                  93             14.9113             14.0551          0.00010201
                  94             15.0717             14.2154        -0.000142688
                  95              15.232             14.3758        -0.000437478
                  96             15.3923             14.5361        -0.000796485
                  97             15.5527             14.6964         -0.00124434
                  98              15.713             14.8568         -0.00182411
                  99             15.8733             15.0171         -0.00265744
