            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31985
                   1            0.153577            0.153134             -1.3082
                   2            0.307153            0.305728            -1.29085
                   3             0.46073            0.457516            -1.26748
                   4            0.614306            0.607937            -1.23651
                   5            0.767883            0.756694            -1.19834
                   6            0.921459              0.9036            -1.15357
                   7             1.07504             1.04861              -1.103
                   8             1.22861             1.19183            -1.04755
                   9             1.38219              1.3335           -0.988258
                  10             1.53577             1.47401           -0.926263
                  11             1.68934             1.61383           -0.862736
                  12             1.84292             1.75348           -0.798842
                  13              1.9965             1.89348           -0.735714
                  14             2.15007             2.03429           -0.674393
                  15             2.30365             2.17624           -0.615774
                  16             2.45723             2.31954           -0.560555
                  17              2.6108             2.46428           -0.509211
                  18             2.76438             2.61042           -0.461995
                  19             2.91795             2.75785           -0.418961
                  20             3.07153              2.9064           -0.380005
                  21             3.22511             3.05591           -0.344913
                  22             3.37868             3.20622           -0.313401
                  23             3.53226             3.35718           -0.285155
                  24             3.68584             3.50866           -0.259854
                  25             3.83941             3.66055           -0.237188
                  26             3.99299             3.81278           -0.216866
                  27             4.14657             3.96527           -0.198624
                  28             4.30014             4.11796           -0.182225
                  29             4.45372             4.27083           -0.167457
                  30              4.6073             4.42383           -0.154133
                  31             4.76087             4.57693           -0.142089
                  32             4.91445             4.73012           -0.131182
                  33             5.06803             4.88338           -0.121285
                  34              5.2216             5.03669           -0.112288
                  35             5.37518             5.19005           -0.104094
                  36             5.52876             5.34344          -0.0966179
                  37             5.68233             5.49687          -0.0897849
                  38             5.83591             5.65032          -0.0835294
                  39             5.98949             5.80378          -0.0777935
                  40             6.14306             5.95727           -0.072526
                  41             6.29664             6.11077          -0.0676816
                  42             6.45022             6.26428            -0.06322
                  43             6.60379              6.4178          -0.0591057
                  44             6.75737             6.57133          -0.0553067
                  45             6.91095             6.72487          -0.0517948
                  46             7.06452             6.87841          -0.0485445
                  47              7.2181             7.03196          -0.0455331
                  48             7.37168             7.18551          -0.0427401
                  49             7.52525             7.33907          -0.0401474
                  50             7.67883             7.49262          -0.0377383
                  51              7.8324             7.64618           -0.035498
                  52             7.98598             7.79975           -0.033413
                  53             8.13956             7.95331          -0.0314711
                  54             8.29313             8.10688          -0.0296613
                  55             8.44671             8.26044          -0.0279735
                  56             8.60029             8.41401          -0.0263987
                  57             8.75386             8.56758          -0.0249286
                  58             8.90744             8.72115          -0.0235555
                  59             9.06102             8.87472          -0.0222727
                  60             9.21459             9.02829          -0.0210738
                  61             9.36817             9.18187          -0.0199531
                  62             9.52175             9.33544          -0.0189053
                  63             9.67532             9.48901          -0.0179257
                  64              9.8289             9.64259          -0.0170097
                  65             9.98248             9.79616          -0.0161534
                  66             10.1361             9.94974          -0.0153531
                  67             10.2896             10.1033          -0.0146053
                  68             10.4432             10.2569           -0.013907
                  69             10.5968             10.4105          -0.0132553
                  70             10.7504              10.564          -0.0126476
                  71             10.9039             10.7176          -0.0120815
                  72             11.0575             10.8712          -0.0115548
                  73             11.2111             11.0248          -0.0110656
                  74             11.3647             11.1783           -0.010612
                  75             11.5182             11.3319          -0.0101924
                  76             11.6718             11.4855          -0.0098053
                  77             11.8254             11.6391         -0.00944944
                  78              11.979             11.7926         -0.00912362
                  79             12.1325             11.9462         -0.00882683
                  80             12.2861             12.0998          -0.0085582
                  81             12.4397             12.2534         -0.00831701
                  82             12.5933             12.4069         -0.00810267
                  83             12.7469             12.5605          -0.0079148
                  84             12.9004             12.7141         -0.00775312
                  85              13.054             12.8677         -0.00761758
                  86             13.2076             13.0213         -0.00750827
                  87             13.3612             13.1748         -0.00742556
                  88             13.5147             13.3284         -0.00737006
                  89             13.6683              13.482          -0.0073427
                  90             13.8219             13.6356         -0.00734481
                  91             13.9755             13.7891         -0.00737822
                  92              14.129             13.9427         -0.00744543
                  93             14.2826             14.0963         -0.00754985
                  94             14.4362             14.2499         -0.00769624
                  95             14.5898             14.4034         -0.00789145
                  96             14.7434              14.557         -0.00814574
                  97             14.8969             14.7106          -0.0084761
                  98             15.0505             14.8642         -0.00891423
                  99             15.2041             15.0177         -0.00954503
