            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23466
                   1            0.153297            0.152924            -1.22397
                   2            0.306594            0.305387              -1.208
                   3            0.459891            0.457149            -1.18636
                   4            0.613188            0.607736            -1.15766
                   5            0.766485            0.756899             -1.1223
                   6            0.919782            0.904486            -1.08085
                   7             1.07308             1.05047            -1.03407
                   8             1.22638             1.19494            -0.98281
                   9             1.37967             1.33813           -0.928063
                  10             1.53297             1.48036           -0.870879
                  11             1.68627             1.62205           -0.812347
                  12             1.83956             1.76361           -0.753537
                  13             1.99286             1.90549           -0.695474
                  14             2.14616             2.04804           -0.639092
                  15             2.29946             2.19154           -0.585179
                  16             2.45275             2.33617           -0.534345
                  17             2.60605             2.48197           -0.486998
                  18             2.75935             2.62892           -0.443357
                  19             2.91264             2.77694           -0.403465
                  20             3.06594             2.92589           -0.367236
                  21             3.21924             3.07565           -0.334484
                  22             3.37254             3.22608           -0.304967
                  23             3.52583             3.37706           -0.278412
                  24             3.67913             3.52849           -0.254541
                  25             3.83243             3.68027            -0.23308
                  26             3.98572             3.83235           -0.213775
                  27             4.13902             3.98466            -0.19639
                  28             4.29232             4.13715           -0.180713
                  29             4.44561             4.28979           -0.166554
                  30             4.59891             4.44256           -0.153744
                  31             4.75221             4.59541           -0.142134
                  32             4.90551             4.74835           -0.131592
                  33              5.0588             4.90134           -0.122002
                  34              5.2121             5.05439           -0.113264
                  35              5.3654             5.20748           -0.105287
                  36             5.51869              5.3606           -0.097992
                  37             5.67199             5.51375          -0.0913102
                  38             5.82529             5.66693          -0.0851802
                  39             5.97859             5.82012          -0.0795475
                  40             6.13188             5.97333          -0.0743641
                  41             6.28518             6.12655          -0.0695875
                  42             6.43848             6.27979          -0.0651797
                  43             6.59177             6.43303           -0.061107
                  44             6.74507             6.58628          -0.0573393
                  45             6.89837             6.73954          -0.0538496
                  46             7.05167              6.8928          -0.0506138
                  47             7.20496             7.04607          -0.0476102
                  48             7.35826             7.19934          -0.0448195
                  49             7.51156             7.35262           -0.042224
                  50             7.66485             7.50589           -0.039808
                  51             7.81815             7.65918          -0.0375572
                  52             7.97145             7.81246          -0.0354586
                  53             8.12474             7.96574          -0.0335006
                  54             8.27804             8.11903          -0.0316725
                  55             8.43134             8.27232          -0.0299647
                  56             8.58464             8.42561          -0.0283683
                  57             8.73793             8.57889          -0.0268753
                  58             8.89123             8.73219          -0.0254785
                  59             9.04453             8.88548          -0.0241711
                  60             9.19782             9.03877           -0.022947
                  61             9.35112             9.19206          -0.0218007
                  62             9.50442             9.34536           -0.020727
                  63             9.65772             9.49865          -0.0197212
                  64             9.81101             9.65194          -0.0187791
                  65             9.96431             9.80524          -0.0178966
                  66             10.1176             9.95853          -0.0170702
                  67             10.2709             10.1118          -0.0162965
                  68             10.4242             10.2651          -0.0155726
                  69             10.5775             10.4184          -0.0148954
                  70             10.7308             10.5717          -0.0142626
                  71             10.8841              10.725          -0.0136718
                  72             11.0374             10.8783          -0.0131207
                  73             11.1907             11.0316          -0.0126075
                  74              11.344             11.1849          -0.0121303
                  75             11.4973             11.3382          -0.0116876
                  76             11.6506             11.4915          -0.0112778
                  77             11.8039             11.6448          -0.0108996
                  78             11.9572             11.7981           -0.010552
                  79             12.1105             11.9514          -0.0102337
                  80             12.2638             12.1047         -0.00994411
                  81             12.4171              12.258         -0.00968231
                  82             12.5704             12.4113         -0.00944775
                  83             12.7237             12.5646            -0.00924
                  84              12.877             12.7179         -0.00905878
                  85             13.0303             12.8712         -0.00890398
                  86             13.1835             13.0245         -0.00877567
                  87             13.3368             13.1778         -0.00867415
                  88             13.4901             13.3311         -0.00859998
                  89             13.6434             13.4844         -0.00855401
                  90             13.7967             13.6376         -0.00853748
                  91               13.95             13.7909          -0.0085521
                  92             14.1033             13.9442         -0.00860024
                  93             14.2566             14.0975         -0.00868512
                  94             14.4099             14.2508         -0.00881127
                  95             14.5632             14.4041         -0.00898519
                  96             14.7165             14.5574         -0.00921664
                  97             14.8698             14.7107         -0.00952182
                  98             15.0231              14.864         -0.00993099
                  99             15.1764             15.0173          -0.0105251
