            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43204
                   1            0.153982            0.153441            -1.41915
                   2            0.307965            0.306228            -1.39999
                   3            0.461947            0.458061            -1.37436
                   4            0.615929            0.608256            -1.34041
                   5            0.769912            0.756443            -1.29857
                   6            0.923894            0.902385            -1.24946
                   7             1.07788             1.04602            -1.19396
                   8             1.23186             1.18742            -1.13301
                   9             1.38584              1.3269            -1.06776
                  10             1.53982             1.46489           -0.999431
                  11             1.69381             1.60198           -0.929308
                  12             1.84779             1.73881           -0.858676
                  13             2.00177             1.87602             -0.7888
                  14             2.15575             2.01421           -0.720873
                  15             2.30973             2.15383           -0.655934
                  16             2.46372             2.29516           -0.594812
                  17              2.6177             2.43831           -0.538084
                  18             2.77168             2.58324           -0.486059
                  19             2.92566             2.72979           -0.438809
                  20             3.07965             2.87777           -0.396212
                  21             3.23363             3.02694           -0.358011
                  22             3.38761             3.17708           -0.323865
                  23             3.54159             3.32802           -0.293402
                  24             3.69558             3.47959            -0.26624
                  25             3.84956             3.63166           -0.242015
                  26             4.00354             3.78411           -0.220389
                  27             4.15752             3.93688           -0.201056
                  28              4.3115             4.08988           -0.183745
                  29             4.46549             4.24308           -0.168214
                  30             4.61947             4.39643           -0.154253
                  31             4.77345             4.54989           -0.141678
                  32             4.92743             4.70346           -0.130326
                  33             5.08142              4.8571            -0.12006
                  34              5.2354              5.0108           -0.110756
                  35             5.38938             5.16455           -0.102307
                  36             5.54336             5.31834          -0.0946217
                  37             5.69735             5.47216          -0.0876176
                  38             5.85133             5.62601          -0.0812234
                  39             6.00531             5.77988          -0.0753763
                  40             6.15929             5.93377          -0.0700211
                  41             6.31328             6.08768          -0.0651091
                  42             6.46726             6.24159           -0.060597
                  43             6.62124             6.39552          -0.0564468
                  44             6.77522             6.54945          -0.0526243
                  45              6.9292              6.7034          -0.0490996
                  46             7.08319             6.85734          -0.0458454
                  47             7.23717              7.0113          -0.0428379
                  48             7.39115             7.16525          -0.0400554
                  49             7.54513             7.31921          -0.0374785
                  50             7.69912             7.47318            -0.03509
                  51              7.8531             7.62714          -0.0328741
                  52             8.00708             7.78111          -0.0308167
                  53             8.16106             7.93508          -0.0289051
                  54             8.31505             8.08906          -0.0271277
                  55             8.46903             8.24303          -0.0254742
                  56             8.62301               8.397          -0.0239349
                  57             8.77699             8.55098          -0.0225013
                  58             8.93097             8.70496          -0.0211656
                  59             9.08496             8.85893          -0.0199207
                  60             9.23894             9.01291            -0.01876
                  61             9.39292             9.16689          -0.0176776
                  62              9.5469             9.32087          -0.0166681
                  63             9.70089             9.47485          -0.0157265
                  64             9.85487             9.62883          -0.0148484
                  65             10.0089             9.78281          -0.0140295
                  66             10.1628             9.93679          -0.0132662
                  67             10.3168             10.0908          -0.0125549
                  68             10.4708             10.2448          -0.0118924
                  69             10.6248             10.3987          -0.0112759
                  70             10.7788             10.5527          -0.0107027
                  71             10.9327             10.7067          -0.0101704
                  72             11.0867             10.8607         -0.00967671
                  73             11.2407             11.0147         -0.00921975
                  74             11.3947             11.1686         -0.00879765
                  75             11.5487             11.3226         -0.00840876
                  76             11.7027             11.4766         -0.00805161
                  77             11.8566             11.6306          -0.0077249
                  78             12.0106             11.7846         -0.00742747
                  79             12.1646             11.9385         -0.00715831
                  80             12.3186             12.0925         -0.00691658
                  81             12.4726             12.2465         -0.00670157
                  82             12.6266             12.4005         -0.00651273
                  83             12.7805             12.5545         -0.00634969
                  84             12.9345             12.7085         -0.00621225
                  85             13.0885             12.8624         -0.00610037
                  86             13.2425             13.0164         -0.00601422
                  87             13.3965             13.1704         -0.00595422
                  88             13.5504             13.3244         -0.00592106
                  89             13.7044             13.4784         -0.00591577
                  90             13.8584             13.6324         -0.00593977
                  91             14.0124             13.7863         -0.00599504
                  92             14.1664             13.9403         -0.00608425
                  93             14.3204             14.0943         -0.00621104
                  94             14.4743             14.2483         -0.00638044
                  95             14.6283             14.4023         -0.00659971
                  96             14.7823             14.5562         -0.00687969
                  97             14.9363             14.7102         -0.00723836
                  98             15.0903             14.8642         -0.00770911
                  99             15.2442             15.0182         -0.00838155
