            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80663
                   1             0.16263            0.159878            -2.77684
                   2            0.325261            0.317592            -2.73715
                   3            0.487891            0.472704            -2.68827
                   4            0.650521            0.622378            -2.62466
                   5            0.813152            0.764848            -2.54623
                   6            0.975782            0.898682            -2.45384
                   7             1.13841             1.02277            -2.34871
                   8             1.30104             1.13632            -2.23229
                   9             1.46367              1.2394             -2.1065
                  10              1.6263             1.33275            -1.97333
                  11             1.78893             1.41776            -1.83469
                  12             1.95156             1.49658            -1.69243
                  13             2.11419             1.57212            -1.54841
                  14             2.27683             1.64788             -1.4045
                  15             2.43946             1.72757            -1.26273
                  16             2.60209              1.8146            -1.12535
                  17             2.76472             1.91146           -0.994713
                  18             2.92735             2.01936           -0.873028
                  19             3.08998             2.13817           -0.761971
                  20             3.25261             2.26679           -0.662452
                  21             3.41524             2.40365           -0.574604
                  22             3.57787             2.54708           -0.497938
                  23              3.7405             2.69555           -0.431562
                  24             3.90313             2.84779           -0.374378
                  25             4.06576             3.00282            -0.32524
                  26             4.22839             3.15988           -0.283048
                  27             4.39102             3.31842             -0.2468
                  28             4.55365             3.47804           -0.215616
                  29             4.71628             3.63843           -0.188735
                  30             4.87891             3.79939           -0.165511
                  31             5.04154             3.96078           -0.145398
                  32             5.20417             4.12247           -0.127936
                  33              5.3668             4.28438           -0.112739
                  34             5.52943             4.44647          -0.0994799
                  35             5.69206             4.60869          -0.0878858
                  36             5.85469               4.771          -0.0777245
                  37             6.01732             4.93339          -0.0687999
                  38             6.17995             5.09583          -0.0609458
                  39             6.34258             5.25831          -0.0540205
                  40             6.50521             5.42083          -0.0479033
                  41             6.66784             5.58337          -0.0424906
                  42             6.83048             5.74593          -0.0376939
                  43             6.99311              5.9085          -0.0334368
                  44             7.15574             6.07109          -0.0296534
                  45             7.31837             6.23368          -0.0262867
                  46               7.481             6.39629          -0.0232872
                  47             7.64363             6.55889          -0.0206122
                  48             7.80626             6.72151          -0.0182239
                  49             7.96889             6.88412          -0.0160899
                  50             8.13152             7.04674          -0.0141815
                  51             8.29415             7.20936          -0.0124735
                  52             8.45678             7.37199           -0.010944
                  53             8.61941             7.53461         -0.00957342
                  54             8.78204             7.69724         -0.00834479
                  55             8.94467             7.85986         -0.00724294
                  56              9.1073             8.02249         -0.00625449
                  57             9.26993             8.18512         -0.00536761
                  58             9.43256             8.34775         -0.00457178
                  59             9.59519             8.51038         -0.00385766
                  60             9.75782             8.67301         -0.00321696
                  61             9.92045             8.83564         -0.00264227
                  62             10.0831             8.99826         -0.00212703
                  63             10.2457             9.16089         -0.00166534
                  64             10.4083             9.32352         -0.00125198
                  65              10.571             9.48615        -0.000882272
                  66             10.7336             9.64878        -0.000552032
                  67             10.8962             9.81141        -0.000257535
                  68             11.0589             9.97404         4.54519e-06
                  69             11.2215             10.1367         0.000237177
                  70             11.3841             10.2993         0.000443002
                  71             11.5468             10.4619         0.000624369
                  72             11.7094             10.6246         0.000783361
                  73              11.872             10.7872         0.000921817
                  74             12.0346             10.9498          0.00104135
                  75             12.1973             11.1125          0.00114338
                  76             12.3599             11.2751           0.0012291
                  77             12.5225             11.4377          0.00129957
                  78             12.6852             11.6003          0.00135563
                  79             12.8478              11.763          0.00139798
                  80             13.0104             11.9256          0.00142715
                  81             13.1731             12.0882          0.00144349
                  82             13.3357             12.2509           0.0014472
                  83             13.4983             12.4135          0.00143829
                  84              13.661             12.5761          0.00141655
                  85             13.8236             12.7388          0.00138155
                  86             13.9862             12.9014          0.00133269
                  87             14.1488              13.064          0.00126907
                  88             14.3115             13.2267          0.00118943
                  89             14.4741             13.3893          0.00109208
                  90             14.6367             13.5519         0.000974847
                  91             14.7994             13.7145          0.00083481
                  92              14.962             13.8772         0.000668173
                  93             15.1246             14.0398         0.000469765
                  94             15.2873             14.2024         0.000232644
                  95             15.4499             14.3651        -5.34818e-05
                  96             15.6125             14.5277        -0.000403173
                  97             15.7751             14.6903        -0.000842411
                  98             15.9378              14.853         -0.00141572
                  99             16.1004             15.0156         -0.00225146
