            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13301
                   1            0.165642            0.161985             -3.0984
                   2            0.331284            0.321588            -3.05407
                   3            0.496927             0.47845            -3.00086
                   4            0.662569            0.629075            -2.93195
                   5            0.828211            0.771321            -2.84707
                   6            0.993853            0.903429            -2.74715
                   7              1.1595             1.02382            -2.63338
                   8             1.32514             1.13136            -2.50739
                   9             1.49078             1.22592            -2.37139
                  10             1.65642             1.30808            -2.22756
                  11             1.82206              1.3791            -2.07792
                  12             1.98771             1.44126            -1.92438
                  13             2.15335             1.49786            -1.76871
                  14             2.31899             1.55306            -1.61254
                  15             2.48463             1.61152            -1.45755
                  16             2.65028             1.67778            -1.30574
                  17             2.81592             1.75544            -1.15943
                  18             2.98156             1.84654            -1.02109
                  19              3.1472             1.95142           -0.892883
                  20             3.31284              2.0691           -0.776313
                  21             3.47849             2.19786            -0.67211
                  22             3.64413             2.33572           -0.580278
                  23             3.80977             2.48075           -0.500256
                  24             3.97541             2.63126           -0.431104
                  25             4.14106             2.78588           -0.371677
                  26              4.3067             2.94351           -0.320775
                  27             4.47234             3.10332           -0.277235
                  28             4.63798             3.26473           -0.239994
                  29             4.80362             3.42727            -0.20811
                  30             4.96927             3.59064            -0.18077
                  31             5.13491             3.75461            -0.15728
                  32             5.30055             3.91901           -0.137054
                  33             5.46619             4.08373           -0.119601
                  34             5.63183             4.24868           -0.104505
                  35             5.79748             4.41381          -0.0914205
                  36             5.96312             4.57906          -0.0800539
                  37             6.12876             4.74441          -0.0701594
                  38              6.2944             4.90982          -0.0615294
                  39             6.46005             5.07529          -0.0539882
                  40             6.62569             5.24081          -0.0473869
                  41             6.79133             5.40635           -0.041599
                  42             6.95697             5.57191          -0.0365163
                  43             7.12261             5.73749          -0.0320466
                  44             7.28826             5.90309          -0.0281109
                  45              7.4539             6.06869          -0.0246411
                  46             7.61954             6.23431          -0.0215788
                  47             7.78518             6.39993          -0.0188734
                  48             7.95083             6.56555          -0.0164812
                  49             8.11647             6.73118          -0.0143641
                  50             8.28211             6.89681          -0.0124893
                  51             8.44775             7.06245           -0.010828
                  52             8.61339             7.22808         -0.00935507
                  53             8.77904             7.39372          -0.0080487
                  54             8.94468             7.55936         -0.00688967
                  55             9.11032               7.725         -0.00586114
                  56             9.27596             7.89064         -0.00494832
                  57             9.44161             8.05628         -0.00413821
                  58             9.60725             8.22192         -0.00341934
                  59             9.77289             8.38756          -0.0027816
                  60             9.93853              8.5532         -0.00221605
                  61             10.1042             8.71884         -0.00171481
                  62             10.2698             8.88448         -0.00127088
                  63             10.4355             9.05012        -0.000878075
                  64             10.6011             9.21577        -0.000530919
                  65             10.7667             9.38141        -0.000224547
                  66             10.9324             9.54705         4.53503e-05
                  67              11.098             9.71269         0.000282594
                  68             11.2637             9.87833         0.000490573
                  69             11.4293              10.044         0.000672286
                  70              11.595             10.2096         0.000830387
                  71             11.7606             10.3753         0.000967219
                  72             11.9262             10.5409          0.00108484
                  73             12.0919             10.7065          0.00118507
                  74             12.2575             10.8722          0.00126948
                  75             12.4232             11.0378          0.00133943
                  76             12.5888             11.2035           0.0013961
                  77             12.7544             11.3691          0.00144046
                  78             12.9201             11.5348          0.00147333
                  79             13.0857             11.7004          0.00149534
                  80             13.2514              11.866          0.00150698
                  81              13.417             12.0317          0.00150855
                  82             13.5827             12.1973          0.00150021
                  83             13.7483              12.363          0.00148191
                  84             13.9139             12.5286          0.00145341
                  85             14.0796             12.6943          0.00141424
                  86             14.2452             12.8599          0.00136373
                  87             14.4109             13.0255          0.00130095
                  88             14.5765             13.1912          0.00122461
                  89             14.7422             13.3568          0.00113296
                  90             14.9078             13.5225          0.00102376
                  91             15.0734             13.6881          0.00089401
                  92             15.2391             13.8537         0.000739805
                  93             15.4047             14.0194         0.000555785
                  94             15.5704              14.185         0.000334828
                  95              15.736             14.3507         6.61401e-05
                  96             15.9017             14.5163        -0.000265226
                  97             16.0673              14.682        -0.000686846
                  98             16.2329             14.8476         -0.00124474
                  99             16.3986             15.0132          -0.0020753
