            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42657
                   0                   0                   0            -1.42657
                   1           0.0317333           0.0317279            -1.42707
                   2           0.0634665           0.0634239            -1.42858
                   3           0.0951998            0.095056            -1.43109
                   4            0.126933            0.126592            -1.43461
                   5            0.158666            0.158001            -1.43913
                   6              0.1904            0.189251            -1.44464
                   7            0.222133            0.220311            -1.45114
                   8            0.253866            0.251148            -1.45862
                   9            0.285599            0.281733            -1.46707
                  10            0.317333            0.312033            -1.47649
                  11            0.349066             0.34202            -1.48687
                  12            0.380799            0.371662             -1.4982
                  13            0.412532            0.400931            -1.51046
                  14            0.444266            0.429795            -1.52364
                  15            0.475999            0.458227            -1.53773
                  16            0.507732            0.486197            -1.55272
                  17            0.539465            0.513677            -1.56858
                  18            0.571199            0.540641            -1.58531
                  19            0.602932             0.56706            -1.60289
                  20            0.634665            0.592908            -1.62129
                  21            0.666398            0.618159            -1.64051
                  22            0.698132            0.642788            -1.66052
                  23            0.729865            0.666769             -1.6813
                  24            0.761598            0.690079            -1.70283
                  25            0.793331            0.712694            -1.72509
                  26            0.825065            0.734592            -1.74806
                  27            0.856798             0.75575             -1.7717
                  28            0.888531            0.776146            -1.79601
                  29            0.920265            0.795762            -1.82096
                  30            0.951998            0.814576            -1.84651
                  31            0.983731             0.83257            -1.87265
                  32             1.01546            0.849725            -1.89934
                  33              1.0472            0.866025            -1.92657
                  34             1.07893            0.881453            -1.95429
                  35             1.11066            0.895994             -1.9825
                  36              1.1424            0.909632            -2.01115
                  37             1.17413            0.922354            -2.04022
                  38             1.20586            0.934148            -2.06968
                  39              1.2376            0.945001             -2.0995
                  40             1.26933            0.954902            -2.12964
                  41             1.30106            0.963842            -2.16009
                  42              1.3328            0.971812            -2.19081
                  43             1.36453            0.978802            -2.22176
                  44             1.39626            0.984808            -2.25292
                  45               1.428            0.989821            -2.28425
                  46             1.45973            0.993838            -2.31573
                  47             1.49146            0.996855            -2.34732
                  48              1.5232            0.998867            -2.37898
                  49             1.55493            0.999874             -2.4107
                  50             1.58666            0.999874            -2.44243
                  51              1.6184            0.998867            -2.47415
                  52             1.65013            0.996855            -2.50582
                  53             1.68186            0.993838             -2.5374
                  54              1.7136            0.989821            -2.56888
                  55             1.74533            0.984808            -2.60021
                  56             1.77706            0.978802            -2.63137
                  57              1.8088            0.971812            -2.66232
                  58             1.84053            0.963842            -2.69304
                  59             1.87226            0.954902            -2.72349
                  60               1.904            0.945001            -2.75363
                  61             1.93573            0.934148            -2.78345
                  62             1.96746            0.922354            -2.81291
                  63              1.9992            0.909632            -2.84198
                  64             2.03093            0.895994            -2.87063
                  65             2.06266            0.881453            -2.89884
                  66              2.0944            0.866025            -2.92657
                  67             2.12613            0.849725            -2.95379
                  68             2.15786             0.83257            -2.98049
                  69             2.18959            0.814576            -3.00662
                  70             2.22133            0.795762            -3.03217
                  71             2.25306            0.776146            -3.05712
                  72             2.28479             0.75575            -3.08143
                  73             2.31653            0.734592            -3.10507
                  74             2.34826            0.712694            -3.12804
                  75             2.37999            0.690079             -3.1503
                  76             2.41173            0.666769            -3.17183
                  77             2.44346            0.642788            -3.19261
                  78             2.47519            0.618159            -3.21262
                  79             2.50693            0.592908            -3.23184
                  80             2.53866             0.56706            -3.25024
                  81             2.57039            0.540641            -3.26782
                  82             2.60213            0.513677            -3.28455
                  83             2.63386            0.486197            -3.30041
                  84             2.66559            0.458227             -3.3154
                  85             2.69733            0.429795            -3.32949
                  86             2.72906            0.400931            -3.34267
                  87             2.76079            0.371662            -3.35493
                  88             2.79253             0.34202            -3.36626
                  89             2.82426            0.312033            -3.37664
                  90             2.85599            0.281733            -3.38606
                  91             2.88773            0.251148            -3.39451
                  92             2.91946            0.220311            -3.40199
                  93             2.95119            0.189251            -3.40849
                  94             2.98293            0.158001              -3.414
                  95             3.01466            0.126592            -3.41852
                  96             3.04639            0.095056            -3.42204
                  97             3.07813           0.0634239            -3.42455
                  98             3.10986           0.0317279            -3.42606
                  99             3.14159                   0            -3.42657
