            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.671928
                   0                   0                   0           -0.671928
                   1           0.0317333           0.0317279           -0.672431
                   2           0.0634665           0.0634239           -0.673941
                   3           0.0951998            0.095056           -0.676456
                   4            0.126933            0.126592           -0.679973
                   5            0.158666            0.158001           -0.684489
                   6              0.1904            0.189251           -0.689999
                   7            0.222133            0.220311           -0.696498
                   8            0.253866            0.251148           -0.703979
                   9            0.285599            0.281733           -0.712435
                  10            0.317333            0.312033           -0.721857
                  11            0.349066             0.34202           -0.732235
                  12            0.380799            0.371662            -0.74356
                  13            0.412532            0.400931            -0.75582
                  14            0.444266            0.429795           -0.769001
                  15            0.475999            0.458227           -0.783093
                  16            0.507732            0.486197           -0.798079
                  17            0.539465            0.513677           -0.813945
                  18            0.571199            0.540641           -0.830674
                  19            0.602932             0.56706           -0.848251
                  20            0.634665            0.592908           -0.866658
                  21            0.666398            0.618159           -0.885875
                  22            0.698132            0.642788           -0.905884
                  23            0.729865            0.666769           -0.926664
                  24            0.761598            0.690079           -0.948194
                  25            0.793331            0.712694           -0.970453
                  26            0.825065            0.734592           -0.993419
                  27            0.856798             0.75575            -1.01707
                  28            0.888531            0.776146            -1.04138
                  29            0.920265            0.795762            -1.06632
                  30            0.951998            0.814576            -1.09187
                  31            0.983731             0.83257            -1.11801
                  32             1.01546            0.849725             -1.1447
                  33              1.0472            0.866025            -1.17193
                  34             1.07893            0.881453            -1.19966
                  35             1.11066            0.895994            -1.22786
                  36              1.1424            0.909632            -1.25651
                  37             1.17413            0.922354            -1.28558
                  38             1.20586            0.934148            -1.31504
                  39              1.2376            0.945001            -1.34486
                  40             1.26933            0.954902            -1.37501
                  41             1.30106            0.963842            -1.40545
                  42              1.3328            0.971812            -1.43617
                  43             1.36453            0.978802            -1.46712
                  44             1.39626            0.984808            -1.49828
                  45               1.428            0.989821            -1.52961
                  46             1.45973            0.993838            -1.56109
                  47             1.49146            0.996855            -1.59268
                  48              1.5232            0.998867            -1.62435
                  49             1.55493            0.999874            -1.65606
                  50             1.58666            0.999874            -1.68779
                  51              1.6184            0.998867            -1.71951
                  52             1.65013            0.996855            -1.75118
                  53             1.68186            0.993838            -1.78277
                  54              1.7136            0.989821            -1.81424
                  55             1.74533            0.984808            -1.84558
                  56             1.77706            0.978802            -1.87673
                  57              1.8088            0.971812            -1.90769
                  58             1.84053            0.963842             -1.9384
                  59             1.87226            0.954902            -1.96885
                  60               1.904            0.945001              -1.999
                  61             1.93573            0.934148            -2.02881
                  62             1.96746            0.922354            -2.05827
                  63              1.9992            0.909632            -2.08734
                  64             2.03093            0.895994            -2.11599
                  65             2.06266            0.881453             -2.1442
                  66              2.0944            0.866025            -2.17193
                  67             2.12613            0.849725            -2.19915
                  68             2.15786             0.83257            -2.22585
                  69             2.18959            0.814576            -2.25198
                  70             2.22133            0.795762            -2.27754
                  71             2.25306            0.776146            -2.30248
                  72             2.28479             0.75575            -2.32679
                  73             2.31653            0.734592            -2.35044
                  74             2.34826            0.712694             -2.3734
                  75             2.37999            0.690079            -2.39566
                  76             2.41173            0.666769            -2.41719
                  77             2.44346            0.642788            -2.43797
                  78             2.47519            0.618159            -2.45798
                  79             2.50693            0.592908             -2.4772
                  80             2.53866             0.56706             -2.4956
                  81             2.57039            0.540641            -2.51318
                  82             2.60213            0.513677            -2.52991
                  83             2.63386            0.486197            -2.54578
                  84             2.66559            0.458227            -2.56076
                  85             2.69733            0.429795            -2.57485
                  86             2.72906            0.400931            -2.58804
                  87             2.76079            0.371662             -2.6003
                  88             2.79253             0.34202            -2.61162
                  89             2.82426            0.312033              -2.622
                  90             2.85599            0.281733            -2.63142
                  91             2.88773            0.251148            -2.63988
                  92             2.91946            0.220311            -2.64736
                  93             2.95119            0.189251            -2.65386
                  94             2.98293            0.158001            -2.65937
                  95             3.01466            0.126592            -2.66388
                  96             3.04639            0.095056             -2.6674
                  97             3.07813           0.0634239            -2.66991
                  98             3.10986           0.0317279            -2.67142
                  99             3.14159                   0            -2.67193
