            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.271306
                   1            0.151618            0.151614           -0.270164
                   2            0.303236            0.303214           -0.267836
                   3            0.454854             0.45479           -0.264255
                   4            0.606472            0.606331           -0.259442
                   5             0.75809            0.757833           -0.253511
                   6            0.909708            0.909294           -0.246605
                   7             1.06133             1.06072           -0.238886
                   8             1.21294              1.2121           -0.230525
                   9             1.36456             1.36346           -0.221695
                  10             1.51618             1.51481            -0.21256
                  11              1.6678             1.66614           -0.203274
                  12             1.81942             1.81747           -0.193973
                  13             1.97103             1.96881           -0.184773
                  14             2.12265             2.12016           -0.175769
                  15             2.27427             2.27153           -0.167037
                  16             2.42589             2.42291           -0.158634
                  17             2.57751             2.57432           -0.150599
                  18             2.72912             2.72574           -0.142956
                  19             2.88074             2.87719           -0.135718
                  20             3.03236             3.02865           -0.128886
                  21             3.18398             3.18013           -0.122457
                  22              3.3356             3.33163           -0.116418
                  23             3.48722             3.48314           -0.110756
                  24             3.63883             3.63467           -0.105453
                  25             3.79045             3.78621           -0.100489
                  26             3.94207             3.93775          -0.0958445
                  27             4.09369             4.08931          -0.0914998
                  28             4.24531             4.24087          -0.0874351
                  29             4.39692             4.39244           -0.083631
                  30             4.54854             4.54402          -0.0800694
                  31             4.70016              4.6956          -0.0767328
                  32             4.85178             4.84719           -0.073605
                  33              5.0034             4.99878          -0.0706707
                  34             5.15501             5.15037          -0.0679158
                  35             5.30663             5.30196           -0.065327
                  36             5.45825             5.45356          -0.0628923
                  37             5.60987             5.60516          -0.0606004
                  38             5.76149             5.75677          -0.0584409
                  39              5.9131             5.90837          -0.0564043
                  40             6.06472             6.05998          -0.0544819
                  41             6.21634             6.21158          -0.0526656
                  42             6.36796             6.36319          -0.0509481
                  43             6.51958              6.5148          -0.0493224
                  44             6.67119             6.66641          -0.0477823
                  45             6.82281             6.81802          -0.0463221
                  46             6.97443             6.96963          -0.0449364
                  47             7.12605             7.12125          -0.0436205
                  48             7.27767             7.27286          -0.0423697
                  49             7.42928             7.42447          -0.0411799
                  50              7.5809             7.57609          -0.0400473
                  51             7.73252              7.7277          -0.0389684
                  52             7.88414             7.87932          -0.0379399
                  53             8.03576             8.03093          -0.0369588
                  54             8.18737             8.18255          -0.0360223
                  55             8.33899             8.33416          -0.0351277
                  56             8.49061             8.48578          -0.0342727
                  57             8.64223             8.63739          -0.0334551
                  58             8.79385             8.78901          -0.0326728
                  59             8.94546             8.94062          -0.0319238
                  60             9.09708             9.09224          -0.0312064
                  61              9.2487             9.24386          -0.0305188
                  62             9.40032             9.39547          -0.0298597
                  63             9.55194             9.54709          -0.0292274
                  64             9.70355             9.69871          -0.0286206
                  65             9.85517             9.85032          -0.0280382
                  66             10.0068             10.0019          -0.0274789
                  67             10.1584             10.1536          -0.0269416
                  68               10.31             10.3052          -0.0264252
                  69             10.4616             10.4568          -0.0259289
                  70             10.6133             10.6084          -0.0254517
                  71             10.7649               10.76          -0.0249928
                  72             10.9165             10.9116          -0.0245514
                  73             11.0681             11.0633          -0.0241267
                  74             11.2197             11.2149          -0.0237181
                  75             11.3714             11.3665          -0.0233249
                  76              11.523             11.5181          -0.0229466
                  77             11.6746             11.6697          -0.0225825
                  78             11.8262             11.8214          -0.0222322
                  79             11.9778              11.973          -0.0218951
                  80             12.1294             12.1246          -0.0215708
                  81             12.2811             12.2762           -0.021259
                  82             12.4327             12.4278          -0.0209591
                  83             12.5843             12.5794          -0.0206709
                  84             12.7359             12.7311          -0.0203941
                  85             12.8875             12.8827          -0.0201284
                  86             13.0392             13.0343          -0.0198735
                  87             13.1908             13.1859          -0.0196293
                  88             13.3424             13.3375          -0.0193956
                  89              13.494             13.4891          -0.0191723
                  90             13.6456             13.6408          -0.0189594
                  91             13.7972             13.7924          -0.0187569
                  92             13.9489              13.944          -0.0185649
                  93             14.1005             14.0956          -0.0183837
                  94             14.2521             14.2472          -0.0182137
                  95             14.4037             14.3989          -0.0180557
                  96             14.5553             14.5505          -0.0179108
                  97              14.707             14.7021           -0.017781
                  98             14.8586             14.8537          -0.0176703
                  99             15.0102             15.0053          -0.0175897
