            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01433
                   1            0.152684            0.152462             -1.0061
                   2            0.305368            0.304638           -0.993657
                   3            0.458052            0.456355           -0.976502
                   4            0.610736            0.607328           -0.953707
                   5             0.76342            0.757411           -0.925641
                   6            0.916104            0.906518           -0.892786
                   7             1.06879             1.05465           -0.855775
                   8             1.22147             1.20188           -0.815325
                   9             1.37416             1.34836           -0.772242
                  10             1.52684              1.4943           -0.727366
                  11             1.67952             1.63994           -0.681545
                  12             1.83221             1.78555           -0.635598
                  13             1.98489             1.93135           -0.590285
                  14             2.13758             2.07756           -0.546275
                  15             2.29026             2.22431           -0.504116
                  16             2.44294             2.37169           -0.464222
                  17             2.59563             2.51973           -0.426868
                  18             2.74831             2.66843           -0.392202
                  19               2.901             2.81773           -0.360257
                  20             3.05368             2.96758           -0.330985
                  21             3.20636             3.11791            -0.30427
                  22             3.35905             3.26865           -0.279958
                  23             3.51173             3.41973           -0.257872
                  24             3.66441             3.57109           -0.237828
                  25              3.8171             3.72268           -0.219639
                  26             3.96978             3.87447           -0.203131
                  27             4.12247             4.02642           -0.188137
                  28             4.27515             4.17849           -0.174504
                  29             4.42783             4.33067           -0.162094
                  30             4.58052             4.48294           -0.150782
                  31              4.7332             4.63527           -0.140455
                  32             4.88589             4.78766           -0.131014
                  33             5.03857              4.9401           -0.122369
                  34             5.19125             5.09258           -0.114441
                  35             5.34394             5.24509           -0.107158
                  36             5.49662             5.39763           -0.100459
                  37             5.64931             5.55019          -0.0942863
                  38             5.80199             5.70276          -0.0885915
                  39             5.95467             5.85536          -0.0833299
                  40             6.10736             6.00796          -0.0784618
                  41             6.26004             6.16058          -0.0739519
                  42             6.41273             6.31321          -0.0697687
                  43             6.56541             6.46584          -0.0658837
                  44             6.71809             6.61848          -0.0622715
                  45             6.87078             6.77113          -0.0589093
                  46             7.02346             6.92378          -0.0557764
                  47             7.17615             7.07644          -0.0528543
                  48             7.32883              7.2291          -0.0501261
                  49             7.48151             7.38176          -0.0475768
                  50              7.6342             7.53443          -0.0451926
                  51             7.78688             7.68709          -0.0429609
                  52             7.93957             7.83976          -0.0408705
                  53             8.09225             7.99243           -0.038911
                  54             8.24493             8.14511           -0.037073
                  55             8.39762             8.29778           -0.035348
                  56              8.5503             8.45046          -0.0337281
                  57             8.70299             8.60313           -0.032206
                  58             8.85567             8.75581          -0.0307754
                  59             9.00835             8.90849          -0.0294301
                  60             9.16104             9.06117          -0.0281646
                  61             9.31372             9.21385          -0.0269738
                  62              9.4664             9.36653          -0.0258532
                  63             9.61909             9.51921          -0.0247984
                  64             9.77177             9.67189          -0.0238054
                  65             9.92446             9.82457          -0.0228707
                  66             10.0771             9.97725          -0.0219908
                  67             10.2298             10.1299          -0.0211628
                  68             10.3825             10.2826          -0.0203838
                  69             10.5352             10.4353          -0.0196511
                  70             10.6879              10.588          -0.0189623
                  71             10.8406             10.7407          -0.0183153
                  72             10.9932             10.8933           -0.017708
                  73             11.1459              11.046          -0.0171386
                  74             11.2986             11.1987          -0.0166053
                  75             11.4513             11.3514          -0.0161066
                  76              11.604             11.5041           -0.015641
                  77             11.7567             11.6568          -0.0152073
                  78             11.9093             11.8094          -0.0148044
                  79              12.062             11.9621          -0.0144312
                  80             12.2147             12.1148          -0.0140868
                  81             12.3674             12.2675          -0.0137706
                  82             12.5201             12.4202          -0.0134817
                  83             12.6728             12.5729          -0.0132199
                  84             12.8255             12.7255          -0.0129846
                  85             12.9781             12.8782          -0.0127758
                  86             13.1308             13.0309          -0.0125933
                  87             13.2835             13.1836          -0.0124374
                  88             13.4362             13.3363          -0.0123084
                  89             13.5889              13.489          -0.0122069
                  90             13.7416             13.6416          -0.0121339
                  91             13.8942             13.7943          -0.0120909
                  92             14.0469              13.947          -0.0120797
                  93             14.1996             14.0997           -0.012103
                  94             14.3523             14.2524          -0.0121646
                  95              14.505             14.4051          -0.0122701
                  96             14.6577             14.5578          -0.0124276
                  97             14.8103             14.7104           -0.012651
                  98              14.963             14.8631           -0.012966
                  99             15.1157             15.0158          -0.0134419
