            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51078
                   1            0.169495            0.164615             -3.4704
                   2             0.33899            0.326661             -3.4207
                   3            0.508485            0.485924            -3.36271
                   4            0.677979            0.638089            -3.28804
                   5            0.847474            0.780588            -3.19627
                   6             1.01697            0.911309            -3.08838
                   7             1.18646             1.02799            -2.96544
                   8             1.35596             1.12922            -2.82949
                   9             1.52545             1.21462            -2.68308
                  10             1.69495              1.2845            -2.52866
                  11             1.86444             1.33992            -2.36849
                  12             2.03394             1.38325            -2.20462
                  13             2.20343             1.41814            -2.03876
                  14             2.37293              1.4494            -1.87217
                  15             2.54242             1.48267            -1.70597
                  16             2.71192             1.52372            -1.54152
                  17             2.88141             1.57741            -1.38076
                  18             3.05091             1.64671            -1.22608
                  19              3.2204             1.73246            -1.07987
                  20              3.3899             1.83394           -0.944115
                  21             3.55939             1.94955           -0.820169
                  22             3.72889             2.07731            -0.70879
                  23             3.89838             2.21514           -0.610142
                  24             4.06788             2.36104           -0.523861
                  25             4.23737             2.51318           -0.449161
                  26             4.40687             2.67005           -0.384971
                  27             4.57636             2.83042           -0.330089
                  28             4.74586             2.99332             -0.2833
                  29             4.91535             3.15807           -0.243454
                  30             5.08485             3.32413           -0.209517
                  31             5.25434             3.49114           -0.180585
                  32             5.42383             3.65882           -0.155882
                  33             5.59333               3.827           -0.134751
                  34             5.76282             3.99552           -0.116639
                  35             5.93232              4.1643           -0.101084
                  36             6.10181             4.33326          -0.0876962
                  37             6.27131             4.50237          -0.0761514
                  38              6.4408             4.67157          -0.0661765
                  39              6.6103             4.84084          -0.0575421
                  40             6.77979             5.01017          -0.0500553
                  41             6.94929             5.17954          -0.0435528
                  42             7.11878             5.34894          -0.0378968
                  43             7.28828             5.51837          -0.0329703
                  44             7.45777             5.68781          -0.0286736
                  45             7.62727             5.85726           -0.024922
                  46             7.79676             6.02672          -0.0216427
                  47             7.96626             6.19619          -0.0187738
                  48             8.13575             6.36567          -0.0162616
                  49             8.30525             6.53515          -0.0140603
                  50             8.47474             6.70463          -0.0121302
                  51             8.64424             6.87412           -0.010437
                  52             8.81373             7.04361         -0.00895099
                  53             8.98323              7.2131         -0.00764651
                  54             9.15272             7.38259         -0.00650114
                  55             9.32222             7.55208          -0.0054954
                  56             9.49171             7.72157          -0.0046123
                  57             9.66121             7.89107         -0.00383703
                  58              9.8307             8.06056         -0.00315661
                  59             10.0002             8.23005         -0.00255971
                  60             10.1697             8.39955         -0.00203638
                  61             10.3392             8.56904         -0.00157789
                  62             10.5087             8.73854         -0.00117659
                  63             10.6782             8.90803        -0.000825753
                  64             10.8477             9.07752         -0.00051945
                  65             11.0172             9.24702        -0.000252478
                  66             11.1867             9.41651        -2.02541e-05
                  67             11.3562             9.58601         0.000181253
                  68             11.5256              9.7555         0.000355591
                  69             11.6951               9.925         0.000505879
                  70             11.8646             10.0945         0.000634855
                  71             12.0341              10.264          0.00074492
                  72             12.2036             10.4335         0.000838174
                  73             12.3731              10.603         0.000916441
                  74             12.5426             10.7725         0.000981308
                  75             12.7121              10.942          0.00103413
                  76             12.8816             11.1115          0.00107608
                  77             13.0511              11.281           0.0011081
                  78             13.2206             11.4505            0.001131
                  79             13.3901             11.6199          0.00114539
                  80             13.5596             11.7894          0.00115173
                  81             13.7291             11.9589          0.00115031
                  82             13.8986             12.1284          0.00114127
                  83             14.0681             12.2979          0.00112455
                  84             14.2376             12.4674           0.0010999
                  85             14.4071             12.6369          0.00106682
                  86             14.5766             12.8064          0.00102463
                  87             14.7461             12.9759         0.000972385
                  88             14.9155             13.1454         0.000908798
                  89              15.085             13.3149          0.00083211
                  90             15.2545             13.4844         0.000740041
                  91              15.424             13.6539         0.000629537
                  92             15.5935             13.8234         0.000496649
                  93              15.763             13.9929         0.000335824
                  94             15.9325             14.1624         0.000139828
                  95              16.102             14.3319        -0.000102706
                  96             16.2715             14.5014        -0.000407028
                  97              16.441             14.6709        -0.000802625
                  98             16.6105             14.8403          -0.0013371
                  99               16.78             15.0098         -0.00215664
