            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5018
                   1            0.154257            0.153649            -1.48813
                   2            0.308513            0.306568            -1.46785
                   3             0.46277            0.458438            -1.44082
                   4            0.617026            0.608492            -1.40506
                   5            0.771283             0.75631            -1.36096
                   6             0.92554            0.901621            -1.30919
                   7              1.0798             1.04434            -1.25065
                   8             1.23405             1.18454            -1.18632
                   9             1.38831             1.32254            -1.11739
                  10             1.54257             1.45883            -1.04515
                  11             1.69682             1.59407           -0.970936
                  12             1.85108             1.72896           -0.896106
                  13             2.00534             1.86425           -0.822008
                  14             2.15959             2.00063           -0.749926
                  15             2.31385             2.13863           -0.680996
                  16             2.46811             2.27859           -0.616135
                  17             2.62236             2.42063           -0.555988
                  18             2.77662             2.56472            -0.50091
                  19             2.93088             2.71068           -0.450988
                  20             3.08513             2.85826           -0.406089
                  21             3.23939             3.00719            -0.36593
                  22             3.39365             3.15724           -0.330135
                  23              3.5479             3.30817           -0.298289
                  24             3.70216             3.45981           -0.269974
                  25             3.85642             3.61199           -0.244788
                  26             4.01067             3.76461           -0.222364
                  27             4.16493             3.91757           -0.202368
                  28             4.31918             4.07079           -0.184505
                  29             4.47344             4.22421           -0.168517
                  30              4.6277              4.3778           -0.154176
                  31             4.78195             4.53152           -0.141286
                  32             4.93621             4.68534           -0.129675
                  33             5.09047             4.83924           -0.119194
                  34             5.24472              4.9932           -0.109713
                  35             5.39898             5.14722           -0.101121
                  36             5.55324             5.30128           -0.093319
                  37             5.70749             5.45537          -0.0862211
                  38             5.86175             5.60949          -0.0797525
                  39             6.01601             5.76364          -0.0738476
                  40             6.17026              5.9178          -0.0684484
                  41             6.32452             6.07198          -0.0635042
                  42             6.47878             6.22617          -0.0589699
                  43             6.63303             6.38037           -0.054806
                  44             6.78729             6.53457           -0.050977
                  45             6.94155             6.68879          -0.0474517
                  46              7.0958             6.84301          -0.0442021
                  47             7.25006             6.99724          -0.0412035
                  48             7.40432             7.15147          -0.0384334
                  49             7.55857             7.30571           -0.035872
                  50             7.71283             7.45995          -0.0335014
                  51             7.86709             7.61419          -0.0313054
                  52             8.02134             7.76843          -0.0292695
                  53              8.1756             7.92268          -0.0273808
                  54             8.32986             8.07692          -0.0256273
                  55             8.48411             8.23117          -0.0239984
                  56             8.63837             8.38542          -0.0224843
                  57             8.79263             8.53967          -0.0210764
                  58             8.94688             8.69392          -0.0197665
                  59             9.10114             8.84817          -0.0185474
                  60              9.2554             9.00242          -0.0174126
                  61             9.40965             9.15668          -0.0163559
                  62             9.56391             9.31093          -0.0153719
                  63             9.71817             9.46519          -0.0144555
                  64             9.87242             9.61944          -0.0136022
                  65             10.0267             9.77369          -0.0128078
                  66             10.1809             9.92795          -0.0120684
                  67             10.3352             10.0822          -0.0113806
                  68             10.4894             10.2365          -0.0107411
                  69             10.6437             10.3907          -0.0101471
                  70              10.798              10.545         -0.00959577
                  71             10.9522             10.6992         -0.00908477
                  72             11.1065             10.8535         -0.00861188
                  73             11.2607             11.0077         -0.00817507
                  74              11.415              11.162         -0.00777253
                  75             11.5692             11.3163         -0.00740262
                  76             11.7235             11.4705         -0.00706388
                  77             11.8778             11.6248         -0.00675498
                  78              12.032              11.779          -0.0064748
                  79             12.1863             11.9333         -0.00622233
                  80             12.3405             12.0875         -0.00599674
                  81             12.4948             12.2418         -0.00579734
                  82              12.649              12.396          -0.0056236
                  83             12.8033             12.5503         -0.00547517
                  84             12.9576             12.7046         -0.00535188
                  85             13.1118             12.8588         -0.00525371
                  86             13.2661             13.0131         -0.00518087
                  87             13.4203             13.1673         -0.00513382
                  88             13.5746             13.3216         -0.00511328
                  89             13.7288             13.4758         -0.00512034
                  90             13.8831             13.6301         -0.00515651
                  91             14.0374             13.7844         -0.00522381
                  92             14.1916             13.9386         -0.00532502
                  93             14.3459             14.0929         -0.00546391
                  94             14.5001             14.2471         -0.00564567
                  95             14.6544             14.4014         -0.00587781
                  96             14.8086             14.5556         -0.00617147
                  97             14.9629             14.7099         -0.00654521
                  98             15.1171             14.8641         -0.00703336
                  99             15.2714             15.0184         -0.00772826
