            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27831
                   1            0.158499            0.156867            -2.25563
                   2            0.316997            0.312076             -2.2235
                   3            0.475496            0.465163            -2.18244
                   4            0.633995            0.614237             -2.1286
                   5            0.792493            0.758135            -2.06215
                   6            0.950992            0.895969            -1.98389
                   7             1.10949             1.02721            -1.89503
                   8             1.26799             1.15158            -1.79677
                   9             1.42649              1.2694            -1.69075
                  10             1.58499              1.3815             -1.5787
                  11             1.74349             1.48916            -1.46238
                  12             1.90198              1.5941             -1.3436
                  13             2.06048             1.69841            -1.22425
                  14             2.21898             1.80432            -1.10634
                  15             2.37748             1.91399           -0.991905
                  16             2.53598             2.02912           -0.882967
                  17             2.69448             2.15072           -0.781314
                  18             2.85298             2.27905           -0.688283
                  19             3.01147             2.41366           -0.604602
                  20             3.16997              2.5537           -0.530381
                  21             3.32847             2.69819           -0.465226
                  22             3.48697             2.84616           -0.408419
                  23             3.64547             2.99678            -0.35908
                  24             3.80397              3.1494           -0.316298
                  25             3.96247             3.30349           -0.279198
                  26             4.12097             3.45868            -0.24699
                  27             4.27946             3.61469           -0.218975
                  28             4.43796             3.77129           -0.194551
                  29             4.59646             3.92835           -0.173204
                  30             4.75496             4.08574           -0.154497
                  31             4.91346             4.24338           -0.138059
                  32             5.07196             4.40122           -0.123578
                  33             5.23046              4.5592           -0.110788
                  34             5.38895             4.71729          -0.0994639
                  35             5.54745             4.87547          -0.0894137
                  36             5.70595             5.03372          -0.0804743
                  37             5.86445             5.19202          -0.0725059
                  38             6.02295             5.35036          -0.0653888
                  39             6.18145             5.50873          -0.0590198
                  40             6.33995             5.66712          -0.0533101
                  41             6.49845             5.82554          -0.0481826
                  42             6.65694             5.98397          -0.0435706
                  43             6.81544             6.14242          -0.0394161
                  44             6.97394             6.30087          -0.0356683
                  45             7.13244             6.45933           -0.032283
                  46             7.29094              6.6178          -0.0292212
                  47             7.44944             6.77628          -0.0264489
                  48             7.60794             6.93475          -0.0239359
                  49             7.76643             7.09324          -0.0216556
                  50             7.92493             7.25172          -0.0195847
                  51             8.08343             7.41021          -0.0177022
                  52             8.24193              7.5687          -0.0159896
                  53             8.40043             7.72719          -0.0144304
                  54             8.55893             7.88568          -0.0130101
                  55             8.71743             8.04418          -0.0117155
                  56             8.87593             8.20267          -0.0105349
                  57             9.03442             8.36116         -0.00945784
                  58             9.19292             8.51966         -0.00847486
                  59             9.35142             8.67816         -0.00757756
                  60             9.50992             8.83665         -0.00675835
                  61             9.66842             8.99515         -0.00601041
                  62             9.82692             9.15365          -0.0053276
                  63             9.98542             9.31214         -0.00470438
                  64             10.1439             9.47064         -0.00413576
                  65             10.3024             9.62914         -0.00361725
                  66             10.4609             9.78764         -0.00314477
                  67             10.6194             9.94614         -0.00271466
                  68             10.7779             10.1046         -0.00232362
                  69             10.9364             10.2631         -0.00196868
                  70             11.0949             10.4216         -0.00164714
                  71             11.2534             10.5801          -0.0013566
                  72             11.4119             10.7386          -0.0010949
                  73             11.5704             10.8971        -0.000860107
                  74             11.7289             11.0556        -0.000650503
                  75             11.8874             11.2141        -0.000464572
                  76             12.0459             11.3726        -0.000300983
                  77             12.2044             11.5311        -0.000158585
                  78             12.3629             11.6896        -3.63986e-05
                  79             12.5214             11.8481         6.63865e-05
                  80             12.6799             12.0066         0.000150419
                  81             12.8384             12.1651         0.000216178
                  82             12.9969             12.3236          0.00026398
                  83             13.1554             12.4821         0.000293936
                  84             13.3139             12.6406         0.000305969
                  85             13.4724             12.7991         0.000299793
                  86             13.6309             12.9576         0.000274924
                  87             13.7894             13.1161         0.000230584
                  88             13.9479             13.2746         0.000165656
                  89             14.1064             13.4331         7.86259e-05
                  90             14.2649             13.5916         -3.2518e-05
                  91             14.4234             13.7501        -0.000170441
                  92             14.5819             13.9086        -0.000338668
                  93             14.7404             14.0671        -0.000541957
                  94             14.8989             14.2256        -0.000786779
                  95             15.0574             14.3841         -0.00108252
                  96             15.2159             14.5426         -0.00144281
                  97             15.3744             14.7011         -0.00189102
                  98             15.5329             14.8596          -0.0024687
                  99             15.6914             15.0181         -0.00329131
