            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10644
                   0                   0                   0             3.10644
                   1           0.0317333           0.0317279             3.10593
                   2           0.0634665           0.0634239             3.10442
                   3           0.0951998            0.095056             3.10191
                   4            0.126933            0.126592             3.09839
                   5            0.158666            0.158001             3.09388
                   6              0.1904            0.189251             3.08837
                   7            0.222133            0.220311             3.08187
                   8            0.253866            0.251148             3.07439
                   9            0.285599            0.281733             3.06593
                  10            0.317333            0.312033             3.05651
                  11            0.349066             0.34202             3.04613
                  12            0.380799            0.371662             3.03481
                  13            0.412532            0.400931             3.02255
                  14            0.444266            0.429795             3.00936
                  15            0.475999            0.458227             2.99527
                  16            0.507732            0.486197             2.98029
                  17            0.539465            0.513677             2.96442
                  18            0.571199            0.540641             2.94769
                  19            0.602932             0.56706             2.93011
                  20            0.634665            0.592908             2.91171
                  21            0.666398            0.618159             2.89249
                  22            0.698132            0.642788             2.87248
                  23            0.729865            0.666769              2.8517
                  24            0.761598            0.690079             2.83017
                  25            0.793331            0.712694             2.80791
                  26            0.825065            0.734592             2.78495
                  27            0.856798             0.75575              2.7613
                  28            0.888531            0.776146             2.73699
                  29            0.920265            0.795762             2.71205
                  30            0.951998            0.814576             2.68649
                  31            0.983731             0.83257             2.66036
                  32             1.01546            0.849725             2.63366
                  33              1.0472            0.866025             2.60644
                  34             1.07893            0.881453             2.57871
                  35             1.11066            0.895994              2.5505
                  36              1.1424            0.909632             2.52185
                  37             1.17413            0.922354             2.49278
                  38             1.20586            0.934148             2.46332
                  39              1.2376            0.945001             2.43351
                  40             1.26933            0.954902             2.40336
                  41             1.30106            0.963842             2.37291
                  42              1.3328            0.971812              2.3422
                  43             1.36453            0.978802             2.31124
                  44             1.39626            0.984808             2.28009
                  45               1.428            0.989821             2.24875
                  46             1.45973            0.993838             2.21728
                  47             1.49146            0.996855             2.18569
                  48              1.5232            0.998867             2.15402
                  49             1.55493            0.999874              2.1223
                  50             1.58666            0.999874             2.09057
                  51              1.6184            0.998867             2.05886
                  52             1.65013            0.996855             2.02719
                  53             1.68186            0.993838              1.9956
                  54              1.7136            0.989821             1.96412
                  55             1.74533            0.984808             1.93279
                  56             1.77706            0.978802             1.90163
                  57              1.8088            0.971812             1.87068
                  58             1.84053            0.963842             1.83996
                  59             1.87226            0.954902             1.80952
                  60               1.904            0.945001             1.77937
                  61             1.93573            0.934148             1.74955
                  62             1.96746            0.922354             1.72009
                  63              1.9992            0.909632             1.69102
                  64             2.03093            0.895994             1.66237
                  65             2.06266            0.881453             1.63417
                  66              2.0944            0.866025             1.60644
                  67             2.12613            0.849725             1.57921
                  68             2.15786             0.83257             1.55252
                  69             2.18959            0.814576             1.52638
                  70             2.22133            0.795762             1.50083
                  71             2.25306            0.776146             1.47588
                  72             2.28479             0.75575             1.45158
                  73             2.31653            0.734592             1.42793
                  74             2.34826            0.712694             1.40496
                  75             2.37999            0.690079              1.3827
                  76             2.41173            0.666769             1.36117
                  77             2.44346            0.642788             1.34039
                  78             2.47519            0.618159             1.32038
                  79             2.50693            0.592908             1.30117
                  80             2.53866             0.56706             1.28276
                  81             2.57039            0.540641             1.26518
                  82             2.60213            0.513677             1.24845
                  83             2.63386            0.486197             1.23259
                  84             2.66559            0.458227              1.2176
                  85             2.69733            0.429795             1.20351
                  86             2.72906            0.400931             1.19033
                  87             2.76079            0.371662             1.17807
                  88             2.79253             0.34202             1.16675
                  89             2.82426            0.312033             1.15637
                  90             2.85599            0.281733             1.14694
                  91             2.88773            0.251148             1.13849
                  92             2.91946            0.220311             1.13101
                  93             2.95119            0.189251             1.12451
                  94             2.98293            0.158001               1.119
                  95             3.01466            0.126592             1.11448
                  96             3.04639            0.095056             1.11097
                  97             3.07813           0.0634239             1.10845
                  98             3.10986           0.0317279             1.10694
                  99             3.14159                   0             1.10644
