            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07418
                   1            0.157169            0.155867              -2.054
                   2            0.314339            0.310314            -2.02487
                   3            0.471508              0.4629            -1.98719
                   4            0.628677            0.612059            -1.93765
                   5            0.785847            0.756848            -1.87651
                   6            0.943016            0.896578            -1.80455
                   7             1.10019             1.03088            -1.72291
                   8             1.25735             1.15962            -1.63276
                   9             1.41452             1.28318            -1.53562
                  10             1.57169             1.40233            -1.43312
                  11             1.72886             1.51823            -1.32696
                  12             1.88603             1.63235             -1.2189
                  13              2.0432              1.7464            -1.11076
                  14             2.20037             1.86215            -1.00444
                  15             2.35754              1.9812           -0.901819
                  16             2.51471             2.10474           -0.804663
                  17             2.67188             2.23342            -0.71442
                  18             2.82905              2.3673           -0.632083
                  19             2.98622             2.50597           -0.558105
                  20             3.14339             2.64876           -0.492439
                  21             3.30056             2.79492           -0.434654
                  22             3.45773             2.94373           -0.384083
                  23             3.61489             3.09458           -0.339957
                  24             3.77206             3.24697           -0.301492
                  25             3.92923             3.40052           -0.267948
                  26              4.0864             3.55493           -0.238656
                  27             4.24357                3.71           -0.213026
                  28             4.40074             3.86555           -0.190547
                  29             4.55791             4.02147           -0.170783
                  30             4.71508             4.17767           -0.153361
                  31             4.87225             4.33409           -0.137962
                  32             5.02942             4.49066           -0.124318
                  33             5.18659             4.64737           -0.112197
                  34             5.34376             4.80416           -0.101404
                  35             5.50093             4.96104          -0.0917719
                  36              5.6581             5.11797           -0.083156
                  37             5.81526             5.27495          -0.0754333
                  38             5.97243             5.43197          -0.0684975
                  39              6.1296             5.58901          -0.0622567
                  40             6.28677             5.74608          -0.0566313
                  41             6.44394             5.90317          -0.0515521
                  42             6.60111             6.06027          -0.0469588
                  43             6.75828             6.21738          -0.0427987
                  44             6.91545             6.37451          -0.0390257
                  45             7.07262             6.53164          -0.0355991
                  46             7.22979             6.68878          -0.0324833
                  47             7.38696             6.84592          -0.0296469
                  48             7.54413             7.00307          -0.0270618
                  49              7.7013             7.16022          -0.0247035
                  50             7.85847             7.31738            -0.02255
                  51             8.01564             7.47453          -0.0205818
                  52              8.1728             7.63169          -0.0187815
                  53             8.32997             7.78885          -0.0171335
                  54             8.48714             7.94601           -0.015624
                  55             8.64431             8.10318          -0.0142404
                  56             8.80148             8.26034          -0.0129716
                  57             8.95865             8.41751          -0.0118075
                  58             9.11582             8.57467          -0.0107392
                  59             9.27299             8.73184         -0.00975837
                  60             9.43016             8.88901         -0.00885774
                  61             9.58733             9.04617         -0.00803067
                  62              9.7445             9.20334         -0.00727115
                  63             9.90167             9.36051         -0.00657377
                  64             10.0588             9.51768          -0.0059336
                  65              10.216             9.67484         -0.00534622
                  66             10.3732             9.83201         -0.00480758
                  67             10.5303             9.98918         -0.00431406
                  68             10.6875             10.1464         -0.00386234
                  69             10.8447             10.3035         -0.00344944
                  70             11.0019             10.4607         -0.00307267
                  71              11.159             10.6179         -0.00272959
                  72             11.3162              10.775         -0.00241801
                  73             11.4734             10.9322         -0.00213597
                  74             11.6305             11.0894          -0.0018817
                  75             11.7877             11.2465         -0.00165364
                  76             11.9449             11.4037         -0.00145042
                  77              12.102             11.5609         -0.00127084
                  78             12.2592              11.718         -0.00111387
                  79             12.4164             11.8752        -0.000978644
                  80             12.5735             12.0324        -0.000864463
                  81             12.7307             12.1895        -0.000770793
                  82             12.8879             12.3467        -0.000697265
                  83             13.0451             12.5039         -0.00064371
                  84             13.2022             12.6611        -0.000610142
                  85             13.3594             12.8182        -0.000596782
                  86             13.5166             12.9754        -0.000604049
                  87             13.6737             13.1326        -0.000632654
                  88             13.8309             13.2897        -0.000683636
                  89             13.9881             13.4469        -0.000758416
                  90             14.1452             13.6041        -0.000858904
                  91             14.3024             13.7612        -0.000987639
                  92             14.4596             13.9184         -0.00114799
                  93             14.6167             14.0756         -0.00134452
                  94             14.7739             14.2327         -0.00158344
                  95             14.9311             14.3899         -0.00187372
                  96             15.0883             14.5471         -0.00222852
                  97             15.2454             14.7043         -0.00267009
                  98             15.4026             14.8614         -0.00323855
                  99             15.5598             15.0186         -0.00404408
