            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94866
                   1            0.163901            0.160774             -2.9168
                   2            0.327802            0.319282            -2.87509
                   3            0.491703            0.475112             -2.8243
                   4            0.655604            0.625151            -2.75832
                   5            0.819505            0.767466            -2.67702
                   6            0.983407            0.900481            -2.58126
                   7             1.14731             1.02289            -2.47227
                   8             1.31121             1.13376            -2.35155
                   9             1.47511             1.23306            -2.22116
                  10             1.63901             1.32148            -2.08315
                  11             1.80291             1.40036            -1.93948
                  12             1.96681             1.47192            -1.79202
                  13             2.13071             1.53924            -1.64259
                  14             2.29462             1.60614            -1.49296
                  15             2.45852             1.67675            -1.34505
                  16             2.62242             1.75496            -1.20101
                  17             2.78632             1.84375            -1.06324
                  18             2.95022             1.94467           -0.934098
                  19             3.11412             2.05778           -0.815489
                  20             3.27802             2.18203           -0.708596
                  21             3.44192             2.31574           -0.613796
                  22             3.60582             2.45706           -0.530787
                  23             3.76973              2.6043           -0.458778
                  24             3.93363             2.75599           -0.396707
                  25             4.09753             2.91098           -0.343403
                  26             4.26143             3.06838           -0.297705
                  27             4.42533             3.22753           -0.258535
                  28             4.58923             3.38795           -0.224931
                  29             4.75313             3.54929           -0.196057
                  30             4.91703              3.7113           -0.171195
                  31             5.08093             3.87379           -0.149742
                  32             5.24483             4.03663           -0.131185
                  33             5.40874             4.19974           -0.115095
                  34             5.57264             4.36305           -0.101112
                  35             5.73654             4.52649          -0.0889324
                  36             5.90044             4.69005          -0.0782995
                  37             6.06434             4.85369          -0.0689974
                  38             6.22824             5.01739          -0.0608434
                  39             6.39214             5.18113          -0.0536823
                  40             6.55604             5.34491          -0.0473819
                  41             6.71994             5.50872          -0.0418296
                  42             6.88385             5.67254          -0.0369289
                  43             7.04775             5.83639          -0.0325971
                  44             7.21165             6.00024          -0.0287629
                  45             7.37555             6.16411          -0.0253651
                  46             7.53945             6.32798          -0.0223505
                  47             7.70335             6.49186           -0.019673
                  48             7.86725             6.65575          -0.0172928
                  49             8.03115             6.81963          -0.0151749
                  50             8.19505             6.98352          -0.0132891
                  51             8.35896             7.14742          -0.0116087
                  52             8.52286             7.31131          -0.0101105
                  53             8.68676             7.47521         -0.00877406
                  54             8.85066              7.6391         -0.00758145
                  55             9.01456               7.803         -0.00651684
                  56             9.17846              7.9669          -0.0055663
                  57             9.34236              8.1308         -0.00471752
                  58             9.50626              8.2947         -0.00395959
                  59             9.67016              8.4586         -0.00328288
                  60             9.83407              8.6225         -0.00267883
                  61             9.99797              8.7864         -0.00213984
                  62             10.1619              8.9503         -0.00165919
                  63             10.3258              9.1142         -0.00123087
                  64             10.4897              9.2781        -0.000849543
                  65             10.6536               9.442        -0.000510471
                  66             10.8175              9.6059        -0.000209425
                  67             10.9814              9.7698          5.7354e-05
                  68             11.1453              9.9337         0.000293214
                  69             11.3092             10.0976         0.000501131
                  70             11.4731             10.2615         0.000683745
                  71              11.637             10.4254         0.000843399
                  72             11.8009             10.5893         0.000982163
                  73             11.9648             10.7532          0.00110186
                  74             12.1287             10.9171          0.00120408
                  75             12.2926              11.081          0.00129021
                  76             12.4565             11.2449          0.00136145
                  77             12.6204             11.4088           0.0014188
                  78             12.7843             11.5727           0.0014631
                  79             12.9482             11.7366          0.00149501
                  80             13.1121             11.9005          0.00151504
                  81              13.276             12.0644          0.00152351
                  82             13.4399             12.2283          0.00152062
                  83             13.6038             12.3922          0.00150633
                  84             13.7677             12.5561          0.00148042
                  85             13.9316               12.72          0.00144244
                  86             14.0955             12.8839          0.00139175
                  87             14.2594             13.0478          0.00132744
                  88             14.4233             13.2117          0.00124824
                  89             14.5872             13.3756          0.00115242
                  90             14.7511             13.5395          0.00103777
                  91              14.915             13.7034          0.00090133
                  92             15.0789             13.8673         0.000739259
                  93             15.2428             14.0312         0.000546292
                  94             15.4067             14.1951         0.000315403
                  95             15.5706              14.359         3.60768e-05
                  96             15.7345             14.5229         -0.00030643
                  97             15.8984             14.6868         -0.00073879
                  98             16.0623             14.8507          -0.0013062
                  99             16.2262             15.0146         -0.00214047
