            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4031
                   1            0.168362            0.163845            -3.36438
                   2            0.336723            0.325171             -3.3162
                   3            0.505085            0.483717            -3.25956
                   4            0.673446            0.635403             -3.1865
                   5            0.841808            0.777782            -3.09665
                   6             1.01017            0.908843            -2.99097
                   7             1.17853             1.02653            -2.87057
                   8             1.34689              1.1295            -2.73737
                   9             1.51525             1.21744             -2.5938
                  10             1.68362             1.29075            -2.44224
                  11             1.85198             1.35055            -2.28485
                  12             2.02034             1.39917            -2.12366
                  13              2.1887             1.44017            -1.96037
                  14             2.35706             1.47819            -1.79636
                  15             2.52542              1.5186            -1.63292
                  16             2.69378             1.56684            -1.47162
                  17             2.86215             1.62742            -1.31453
                  18             3.03051             1.70306            -1.16412
                  19             3.19887             1.79448            -1.02274
                  20             3.36723             1.90089           -0.892273
                  21             3.53559             2.02065           -0.773931
                  22             3.70395             2.15171           -0.668253
                  23             3.87231               2.292           -0.575171
                  24             4.04068             2.43957           -0.494115
                  25             4.20904              2.5927           -0.424149
                  26              4.3774                2.75           -0.364128
                  27             4.54576             2.91036           -0.312834
                  28             4.71412             3.07294           -0.269083
                  29             4.88248             3.23711            -0.23178
                  30             5.05085             3.40244           -0.199955
                  31             5.21921             3.56859           -0.172768
                  32             5.38757             3.73534           -0.149503
                  33             5.55593             3.90251           -0.129554
                  34             5.72429                4.07           -0.112414
                  35             5.89265             4.23771          -0.0976568
                  36             6.06101             4.40559          -0.0849237
                  37             6.22938             4.57359          -0.0739153
                  38             6.39774             4.74169          -0.0643796
                  39              6.5661             4.90984          -0.0561044
                  40             6.73446             5.07805          -0.0489106
                  41             6.90282              5.2463          -0.0426467
                  42             7.07118             5.41457          -0.0371844
                  43             7.23954             5.58286          -0.0324144
                  44             7.40791             5.75117          -0.0282437
                  45             7.57627             5.91949          -0.0245927
                  46             7.74463             6.08783          -0.0213933
                  47             7.91299             6.25616           -0.018587
                  48             8.08135             6.42451          -0.0161234
                  49             8.24971             6.59285           -0.013959
                  50             8.41808             6.76121          -0.0120564
                  51             8.58644             6.92956          -0.0103829
                  52              8.7548             7.09791         -0.00891045
                  53             8.92316             7.26627         -0.00761438
                  54             9.09152             7.43463         -0.00647336
                  55             9.25988             7.60299         -0.00546874
                  56             9.42824             7.77135         -0.00458425
                  57             9.59661             7.93971         -0.00380563
                  58             9.76497             8.10807         -0.00312039
                  59             9.93333             8.27643          -0.0025176
                  60             10.1017             8.44479         -0.00198761
                  61             10.2701             8.61315           -0.001522
                  62             10.4384             8.78151          -0.0011133
                  63             10.6068             8.94987        -0.000754973
                  64             10.7751             9.11823        -0.000441241
                  65             10.9435             9.28659        -0.000167015
                  66             11.1119             9.45495         7.21964e-05
                  67             11.2802             9.62331          0.00028035
                  68             11.4486             9.79168         0.000460935
                  69             11.6169             9.96004         0.000617026
                  70             11.7853             10.1284         0.000751327
                  71             11.9537             10.2968         0.000866214
                  72              12.122             10.4651         0.000963768
                  73             12.2904             10.6335           0.0010458
                  74             12.4588             10.8018          0.00111389
                  75             12.6271             10.9702          0.00116939
                  76             12.7955             11.1386          0.00121346
                  77             12.9638             11.3069          0.00124705
                  78             13.1322             11.4753          0.00127097
                  79             13.3006             11.6437          0.00128583
                  80             13.4689              11.812          0.00129209
                  81             13.6373             11.9804          0.00129005
                  82             13.8056             12.1487          0.00127982
                  83              13.974             12.3171          0.00126138
                  84             14.1424             12.4855          0.00123445
                  85             14.3107             12.6538          0.00119855
                  86             14.4791             12.8222          0.00115298
                  87             14.6475             12.9905          0.00109682
                  88             14.8158             13.1589          0.00102875
                  89             14.9842             13.3273         0.000947035
                  90             15.1525             13.4956         0.000849383
                  91             15.3209              13.664         0.000732756
                  92             15.4893             13.8324         0.000593214
                  93             15.6576             14.0007         0.000425252
                  94              15.826             14.1691         0.000221661
                  95             15.9943             14.3374        -2.87634e-05
                  96             16.1627             14.5058        -0.000341199
                  97             16.3311             14.6742        -0.000744578
                  98             16.4994             14.8425         -0.00128606
                  99             16.6678             15.0109         -0.00210897
