            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11867
                   1            0.157446            0.156076            -2.09795
                   2            0.314892            0.310679            -2.06816
                   3            0.472338            0.463361            -2.02972
                   4            0.629784            0.612488            -1.97922
                   5             0.78723             0.75707            -1.91689
                   6            0.944676            0.896375            -1.84352
                   7             1.10212                1.03            -1.76025
                   8             1.25957             1.15779            -1.66828
                   9             1.41701             1.28011            -1.56915
                  10             1.57446             1.39775             -1.4645
                  11             1.73191             1.51189            -1.35606
                  12             1.88935             1.62408            -1.24559
                  13              2.0468              1.7361            -1.13494
                  14             2.20424             1.84981            -1.02605
                  15             2.36169             1.96693           -0.920821
                  16             2.51914             2.08876           -0.821089
                  17             2.67658             2.21601           -0.728377
                  18             2.83403             2.34878           -0.643748
                  19             2.99147             2.48665           -0.567708
                  20             3.14892              2.6289           -0.500238
                  21             3.30637             2.77474           -0.440907
                  22             3.46381              2.9234           -0.389034
                  23             3.62126             3.07421           -0.343824
                  24              3.7787             3.22666           -0.304462
                  25             3.93615             3.38033           -0.270182
                  26              4.0936             3.53491           -0.240285
                  27             4.25104             3.69017           -0.214162
                  28             4.40849             3.84595           -0.191282
                  29             4.56593             4.00211           -0.171191
                  30             4.72338             4.15856           -0.153503
                  31             4.88083             4.31523            -0.13789
                  32             5.03827             4.47206           -0.124073
                  33             5.19572             4.62903           -0.111814
                  34             5.35316              4.7861           -0.100912
                  35             5.51061             4.94325          -0.0911934
                  36             5.66806             5.10045          -0.0825112
                  37              5.8255             5.25771          -0.0747385
                  38             5.98295               5.415          -0.0677659
                  39             6.14039             5.57232          -0.0614995
                  40             6.29784             5.72966          -0.0558576
                  41             6.45529             5.88703          -0.0507694
                  42             6.61273             6.04441          -0.0461733
                  43             6.77018              6.2018          -0.0420154
                  44             6.92762              6.3592          -0.0382487
                  45             7.08507             6.51661          -0.0348319
                  46             7.24252             6.67402          -0.0317285
                  47             7.39996             6.83144          -0.0289066
                  48             7.55741             6.98887          -0.0263377
                  49             7.71485              7.1463          -0.0239969
                  50              7.8723             7.30373          -0.0218618
                  51             8.02975             7.46116          -0.0199126
                  52             8.18719              7.6186          -0.0181318
                  53             8.34464             7.77604          -0.0165035
                  54             8.50208             7.93348          -0.0150138
                  55             8.65953             8.09092          -0.0136499
                  56             8.81698             8.24836          -0.0124007
                  57             8.97442              8.4058           -0.011256
                  58             9.13187             8.56324          -0.0102066
                  59             9.28931             8.72068         -0.00924433
                  60             9.44676             8.87813         -0.00836182
                  61             9.60421             9.03557         -0.00755237
                  62             9.76165             9.19302         -0.00680996
                  63              9.9191             9.35046         -0.00612913
                  64             10.0765             9.50791         -0.00550495
                  65              10.234             9.66535         -0.00493298
                  66             10.3914              9.8228         -0.00440917
                  67             10.5489             9.98024         -0.00392987
                  68             10.7063             10.1377         -0.00349179
                  69             10.8638             10.2951         -0.00309195
                  70             11.0212             10.4526         -0.00272763
                  71             11.1787               10.61         -0.00239643
                  72             11.3361             10.7675         -0.00209614
                  73             11.4936             10.9249         -0.00182482
                  74              11.651             11.0824         -0.00158071
                  75             11.8085             11.2398         -0.00136226
                  76             11.9659             11.3973         -0.00116811
                  77             12.1233             11.5547        -0.000997063
                  78             12.2808             11.7121        -0.000848101
                  79             12.4382             11.8696        -0.000720375
                  80             12.5957              12.027        -0.000613194
                  81             12.7531             12.1845        -0.000526038
                  82             12.9106             12.3419        -0.000458548
                  83              13.068             12.4994         -0.00041057
                  84             13.2255             12.6568         -0.00038213
                  85             13.3829             12.8143        -0.000373466
                  86             13.5404             12.9717        -0.000385009
                  87             13.6978             13.1292        -0.000417489
                  88             13.8552             13.2866         -0.00047196
                  89             14.0127              13.444        -0.000549867
                  90             14.1701             13.6015        -0.000653143
                  91             14.3276             13.7589        -0.000784357
                  92              14.485             13.9164        -0.000946915
                  93             14.6425             14.0738         -0.00114542
                  94             14.7999             14.2313         -0.00138615
                  95             14.9574             14.3887         -0.00167817
                  96             15.1148             14.5462         -0.00203474
                  97             15.2723             14.7036         -0.00247838
                  98             15.4297             14.8611         -0.00304951
                  99             15.5872             15.0185         -0.00385952
