            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622923
                   1            0.151951            0.151898           -0.618894
                   2            0.303903            0.303706           -0.612302
                   3            0.455854            0.455359           -0.602779
                   4            0.607806            0.606779           -0.590079
                   5            0.759757            0.757924           -0.574448
                   6            0.911709            0.908776           -0.556203
                   7             1.06366             1.05934           -0.535734
                   8             1.21561             1.20966           -0.513474
                   9             1.36756             1.35976           -0.489879
                  10             1.51951             1.50973           -0.465406
                  11             1.67147             1.65963           -0.440494
                  12             1.82342             1.80952           -0.415551
                  13             1.97537             1.95946           -0.390935
                  14             2.12732             2.10951            -0.36695
                  15             2.27927             2.25969           -0.343836
                  16             2.43122             2.41003           -0.321773
                  17             2.58317             2.56054           -0.300882
                  18             2.73513             2.71122           -0.281232
                  19             2.88708             2.86205            -0.26285
                  20             3.03903             3.01304           -0.245728
                  21             3.19098             3.16415           -0.229833
                  22             3.34293             3.31539           -0.215114
                  23             3.49488             3.46673           -0.201507
                  24             3.64683             3.61816           -0.188942
                  25             3.79879             3.76967           -0.177347
                  26             3.95074             3.92124           -0.166648
                  27             4.10269             4.07288           -0.156776
                  28             4.25464             4.22455           -0.147661
                  29             4.40659             4.37627           -0.139242
                  30             4.55854             4.52802           -0.131458
                  31              4.7105              4.6798           -0.124255
                  32             4.86245             4.83161           -0.117583
                  33              5.0144             4.98343           -0.111396
                  34             5.16635             5.13528           -0.105653
                  35              5.3183             5.28713           -0.100315
                  36             5.47025               5.439          -0.0953485
                  37              5.6222             5.59089          -0.0907221
                  38             5.77416             5.74278          -0.0864076
                  39             5.92611             5.89467          -0.0823793
                  40             6.07806             6.04658           -0.078614
                  41             6.23001             6.19849          -0.0750908
                  42             6.38196             6.35041          -0.0717906
                  43             6.53391             6.50232          -0.0686961
                  44             6.68586             6.65425          -0.0657916
                  45             6.83782             6.80618          -0.0630628
                  46             6.98977             6.95811          -0.0604966
                  47             7.14172             7.11004          -0.0580812
                  48             7.29367             7.26197          -0.0558057
                  49             7.44562             7.41391          -0.0536604
                  50             7.59757             7.56585          -0.0516362
                  51             7.74952             7.71779          -0.0497247
                  52             7.90148             7.86973          -0.0479185
                  53             8.05343             8.02167          -0.0462105
                  54             8.20538             8.17361          -0.0445944
                  55             8.35733             8.32555          -0.0430643
                  56             8.50928              8.4775          -0.0416149
                  57             8.66123             8.62944          -0.0402411
                  58             8.81318             8.78139          -0.0389383
                  59             8.96514             8.93334          -0.0377023
                  60             9.11709             9.08528          -0.0365293
                  61             9.26904             9.23723          -0.0354155
                  62             9.42099             9.38918          -0.0343577
                  63             9.57294             9.54113          -0.0333527
                  64             9.72489             9.69308          -0.0323977
                  65             9.87684             9.84502            -0.03149
                  66             10.0288             9.99697          -0.0306271
                  67             10.1807             10.1489          -0.0298068
                  68             10.3327             10.3009          -0.0290269
                  69             10.4847             10.4528          -0.0282855
                  70             10.6366             10.6048          -0.0275808
                  71             10.7886             10.7567          -0.0269109
                  72             10.9405             10.9087          -0.0262745
                  73             11.0925             11.0606            -0.02567
                  74             11.2444             11.2126           -0.025096
                  75             11.3964             11.3645          -0.0245514
                  76             11.5483             11.5165           -0.024035
                  77             11.7003             11.6684          -0.0235457
                  78             11.8522             11.8204          -0.0230826
                  79             12.0042             11.9723          -0.0226449
                  80             12.1561             12.1243          -0.0222317
                  81             12.3081             12.2762          -0.0218424
                  82               12.46             12.4282          -0.0214763
                  83              12.612             12.5801           -0.021133
                  84             12.7639             12.7321          -0.0208121
                  85             12.9159              12.884          -0.0205131
                  86             13.0678              13.036          -0.0202359
                  87             13.2198             13.1879          -0.0199804
                  88             13.3717             13.3399          -0.0197466
                  89             13.5237             13.4918          -0.0195348
                  90             13.6756             13.6438          -0.0193453
                  91             13.8276             13.7957          -0.0191788
                  92             13.9795             13.9477          -0.0190363
                  93             14.1315             14.0996          -0.0189192
                  94             14.2834             14.2516          -0.0188295
                  95             14.4354             14.4035          -0.0187705
                  96             14.5873             14.5555          -0.0187468
                  97             14.7393             14.7074          -0.0187663
                  98             14.8912             14.8594          -0.0188442
                  99             15.0432             15.0114          -0.0190209
