            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03411
                   1            0.156926            0.155683             -2.0144
                   2            0.313853            0.309995            -1.98587
                   3            0.470779            0.462499            -1.94888
                   4            0.627705            0.611693            -1.90022
                   5            0.784632            0.756676            -1.84018
                   6            0.941558            0.896793            -1.76951
                   7             1.09848              1.0317            -1.68936
                   8             1.25541              1.1613            -1.60087
                   9             1.41234             1.28597            -1.50556
                  10             1.56926             1.40646            -1.40502
                  11             1.72619             1.52391            -1.30095
                  12             1.88312             1.63974            -1.19508
                  13             2.04004             1.75559            -1.08922
                  14             2.19697             1.87312           -0.985242
                  15             2.35389             1.99385           -0.884985
                  16             2.51082             2.11887           -0.790148
                  17             2.66775             2.24878           -0.702118
                  18             2.82467             2.38361           -0.621825
                  19              2.9816             2.52297           -0.549679
                  20             3.13853             2.66622           -0.485611
                  21             3.29545             2.81266           -0.429191
                  22             3.45238              2.9616           -0.379769
                  23             3.60931             3.11247           -0.336598
                  24             3.76623             3.26481           -0.298922
                  25             3.92316             3.41825           -0.266026
                  26             4.08008             3.57251           -0.237264
                  27             4.23701              3.7274           -0.212067
                  28             4.39394             3.88276           -0.189942
                  29             4.55086             4.03848           -0.170466
                  30             4.70779             4.19446           -0.153276
                  31             4.86472             4.35065           -0.138066
                  32             5.02164             4.50699           -0.124574
                  33             5.17857             4.66346           -0.112574
                  34             5.33549             4.82002           -0.101878
                  35             5.49242             4.97665          -0.0923203
                  36             5.64935             5.13335          -0.0837626
                  37             5.80627             5.29008          -0.0760838
                  38              5.9632             5.44686          -0.0691801
                  39             6.12013             5.60366          -0.0629617
                  40             6.27705             5.76049          -0.0573506
                  41             6.43398             5.91733           -0.052279
                  42             6.59091             6.07419          -0.0476879
                  43             6.74783             6.23106          -0.0435255
                  44             6.90476             6.38794          -0.0397464
                  45             7.06168             6.54483          -0.0363109
                  46             7.21861             6.70173          -0.0331838
                  47             7.37554             6.85863          -0.0303342
                  48             7.53246             7.01553          -0.0277344
                  49             7.68939             7.17244          -0.0253603
                  50             7.84632             7.32935          -0.0231902
                  51             8.00324             7.48627          -0.0212047
                  52             8.16017             7.64318          -0.0193868
                  53             8.31709              7.8001          -0.0177209
                  54             8.47402             7.95702          -0.0161934
                  55             8.63095             8.11394           -0.014792
                  56             8.78787             8.27086          -0.0135054
                  57              8.9448             8.42778          -0.0123239
                  58             9.10173              8.5847          -0.0112383
                  59             9.25865             8.74163          -0.0102406
                  60             9.41558             8.89855         -0.00932354
                  61             9.57251             9.05547         -0.00848045
                  62             9.72943              9.2124         -0.00770538
                  63             9.88636             9.36932         -0.00699293
                  64             10.0433             9.52625          -0.0063382
                  65             10.2002             9.68317         -0.00573677
                  66             10.3571              9.8401         -0.00518461
                  67             10.5141             9.99702         -0.00467809
                  68              10.671              10.154         -0.00421391
                  69             10.8279             10.3109         -0.00378908
                  70             10.9848             10.4678          -0.0034009
                  71             11.1418             10.6247         -0.00304694
                  72             11.2987             10.7817         -0.00272499
                  73             11.4556             10.9386         -0.00243309
                  74             11.6125             11.0955         -0.00216947
                  75             11.7695             11.2524         -0.00193256
                  76             11.9264             11.4094         -0.00172098
                  77             12.0833             11.5663         -0.00153351
                  78             12.2403             11.7232         -0.00136912
                  79             12.3972             11.8801         -0.00122693
                  80             12.5541             12.0371         -0.00110624
                  81              12.711              12.194         -0.00100649
                  82              12.868             12.3509        -0.000927316
                  83             13.0249             12.5078        -0.000868526
                  84             13.1818             12.6648        -0.000830125
                  85             13.3387             12.8217        -0.000812319
                  86             13.4957             12.9786        -0.000815513
                  87             13.6526             13.1355        -0.000840406
                  88             13.8095             13.2925        -0.000888017
                  89             13.9664             13.4494         -0.00095975
                  90             14.1234             13.6063         -0.00105749
                  91             14.2803             13.7633         -0.00118375
                  92             14.4372             13.9202         -0.00134187
                  93             14.5941             14.0771         -0.00153635
                  94             14.7511              14.234         -0.00177337
                  95              14.908              14.391         -0.00206181
                  96             15.0649             14.5479          -0.0024147
                  97             15.2219             14.7048          -0.0028541
                  98             15.3788             14.8617         -0.00341979
                  99             15.5357             15.0187         -0.00422088
