            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92269
                   1            0.156282            0.155193            -1.90428
                   2            0.312564            0.309151            -1.87742
                   3            0.468845            0.461458             -1.8424
                   4            0.625127            0.610778            -1.79627
                   5            0.781409            0.756322            -1.73935
                   6            0.937691            0.897533            -1.67239
                   7             1.09397             1.03414            -1.59648
                   8             1.25025              1.1661            -1.51274
                   9             1.40654             1.29379            -1.42264
                  10             1.56282             1.41793             -1.3277
                  11              1.7191             1.53957            -1.22958
                  12             1.87538             1.65998            -1.12995
                  13             2.03166             1.78058            -1.03055
                  14             2.18794             1.90281           -0.933166
                  15             2.34423             2.02791           -0.839503
                  16             2.50051             2.15678           -0.751095
                  17             2.65679             2.28986           -0.669147
                  18             2.81307             2.42712           -0.594432
                  19             2.96935             2.56823           -0.527253
                  20             3.12564             2.71263           -0.467497
                  21             3.28192             2.85974           -0.414747
                  22              3.4382               3.009           -0.368404
                  23             3.59448             3.15991            -0.32779
                  24             3.75076             3.31209           -0.292223
                  25             3.90704             3.46523            -0.26106
                  26             4.06333              3.6191           -0.233716
                  27             4.21961             3.77352           -0.209679
                  28             4.37589             3.92836           -0.188499
                  29             4.53217             4.08352           -0.169791
                  30             4.68845             4.23892           -0.153227
                  31             4.84473             4.39451           -0.138522
                  32             5.00102             4.55025           -0.125435
                  33              5.1573             4.70609           -0.113761
                  34             5.31358             4.86202           -0.103322
                  35             5.46986             5.01803          -0.0939669
                  36             5.62614             5.17408          -0.0855652
                  37             5.78243             5.33018          -0.0780041
                  38             5.93871             5.48631          -0.0711864
                  39             6.09499             5.64247          -0.0650277
                  40             6.25127             5.79866          -0.0594546
                  41             6.40755             5.95486           -0.054403
                  42             6.56383             6.11107           -0.049817
                  43             6.72012              6.2673          -0.0456476
                  44              6.8764             6.42353          -0.0418516
                  45             7.03268             6.57978           -0.038391
                  46             7.18896             6.73602          -0.0352324
                  47             7.34524             6.89228          -0.0323459
                  48             7.50152             7.04854          -0.0297053
                  49             7.65781              7.2048          -0.0272872
                  50             7.81409             7.36107          -0.0250707
                  51             7.97037             7.51734          -0.0230372
                  52             8.12665             7.67361          -0.0211701
                  53             8.28293             7.82988          -0.0194545
                  54             8.43922             7.98615           -0.017877
                  55              8.5955             8.14243          -0.0164256
                  56             8.75178              8.2987          -0.0150894
                  57             8.90806             8.45498          -0.0138589
                  58             9.06434             8.61126          -0.0127251
                  59             9.22062             8.76754          -0.0116801
                  60             9.37691             8.92382          -0.0107168
                  61             9.53319              9.0801         -0.00982863
                  62             9.68947             9.23638         -0.00900974
                  63             9.84575             9.39266         -0.00825478
                  64              10.002             9.54894          -0.0075589
                  65             10.1583             9.70522         -0.00691771
                  66             10.3146              9.8615         -0.00632722
                  67             10.4709             10.0178          -0.0057838
                  68             10.6272             10.1741         -0.00528416
                  69             10.7834             10.3303         -0.00482532
                  70             10.9397             10.4866         -0.00440458
                  71              11.096             10.6429         -0.00401948
                  72             11.2523             10.7992         -0.00366781
                  73             11.4086             10.9555          -0.0033476
                  74             11.5649             11.1117         -0.00305705
                  75             11.7211              11.268         -0.00279457
                  76             11.8774             11.4243         -0.00255875
                  77             12.0337             11.5806         -0.00234837
                  78               12.19             11.7369         -0.00216235
                  79             12.3463             11.8932          -0.0019998
                  80             12.5025             12.0494         -0.00185997
                  81             12.6588             12.2057         -0.00174228
                  82             12.8151              12.362         -0.00164634
                  83             12.9714             12.5183         -0.00157192
                  84             13.1277             12.6746         -0.00151899
                  85              13.284             12.8308         -0.00148771
                  86             13.4402             12.9871         -0.00147846
                  87             13.5965             13.1434         -0.00149188
                  88             13.7528             13.2997         -0.00152894
                  89             13.9091              13.456         -0.00159099
                  90             14.0654             13.6123         -0.00167986
                  91             14.2216             13.7685         -0.00179796
                  92             14.3779             13.9248         -0.00194854
                  93             14.5342             14.0811         -0.00213598
                  94             14.6905             14.2374         -0.00236627
                  95             14.8468             14.3937         -0.00264807
                  96              15.003             14.5499         -0.00299408
                  97             15.1593             14.7062         -0.00342571
                  98             15.3156             14.8625          -0.0039818
                  99             15.4719             15.0188         -0.00476839
