            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90486
                   1            0.156183            0.155118            -1.88665
                   2            0.312366            0.309023            -1.86007
                   3            0.468549            0.461302            -1.82537
                   4            0.624731            0.610645            -1.77965
                   5            0.780914            0.756282            -1.72324
                   6            0.937097            0.897669            -1.65688
                   7             1.09328             1.03455            -1.58167
                   8             1.24946             1.16688            -1.49871
                   9             1.40565             1.29504            -1.40946
                  10             1.56183             1.41976            -1.31544
                  11             1.71801             1.54205            -1.21829
                  12             1.87419             1.66316            -1.11967
                  13             2.03038             1.78449            -1.02132
                  14             2.18656             1.90743           -0.924999
                  15             2.34274              2.0332           -0.832394
                  16             2.49893             2.16265            -0.74501
                  17             2.65511             2.29619           -0.664025
                  18             2.81129             2.43382           -0.590188
                  19             2.96747             2.57519           -0.523786
                  20             3.12366             2.71976           -0.464703
                  21             3.27984             2.86697           -0.412525
                  22             3.43602             3.01627            -0.36666
                  23             3.59221             3.16718           -0.326444
                  24             3.74839             3.31934           -0.291204
                  25             3.90457             3.47244            -0.26031
                  26             4.06075             3.62625           -0.233186
                  27             4.21694              3.7806           -0.209329
                  28             4.37312             3.93536           -0.188296
                  29              4.5293             4.09043           -0.169708
                  30             4.68549             4.24574            -0.15324
                  31             4.84167             4.40124           -0.138614
                  32             4.99785             4.55688           -0.125591
                  33             5.15403             4.71263           -0.113967
                  34             5.31022             4.86846           -0.103569
                  35              5.4664             5.02437          -0.0942453
                  36             5.62258             5.18032          -0.0858679
                  37             5.77877             5.33632          -0.0783253
                  38             5.93495             5.49236          -0.0715212
                  39             6.09113             5.64842          -0.0653719
                  40             6.24731              5.8045          -0.0598047
                  41              6.4035             5.96061          -0.0547563
                  42             6.55968             6.11672          -0.0501711
                  43             6.71586             6.27285          -0.0460006
                  44             6.87205             6.42899          -0.0422019
                  45             7.02823             6.58513          -0.0387374
                  46             7.18441             6.74128          -0.0355737
                  47             7.34059             6.89744          -0.0326815
                  48             7.49678              7.0536          -0.0300344
                  49             7.65296             7.20976          -0.0276093
                  50             7.80914             7.36593          -0.0253855
                  51             7.96533              7.5221          -0.0233443
                  52             8.12151             7.67827          -0.0214694
                  53             8.27769             7.83444          -0.0197458
                  54             8.43387             7.99062          -0.0181603
                  55             8.59006             8.14679          -0.0167009
                  56             8.74624             8.30297          -0.0153568
                  57             8.90242             8.45915          -0.0141184
                  58             9.05861             8.61533          -0.0129769
                  59             9.21479             8.77151          -0.0119243
                  60             9.37097             8.92769          -0.0109535
                  61             9.52715             9.08387          -0.0100581
                  62             9.68334             9.24005         -0.00923217
                  63             9.83952             9.39623         -0.00847034
                  64              9.9957             9.55241          -0.0077678
                  65             10.1519             9.70859         -0.00712017
                  66             10.3081             9.86477         -0.00652346
                  67             10.4643              10.021         -0.00597404
                  68             10.6204             10.1771         -0.00546863
                  69             10.7766             10.3333         -0.00500424
                  70             10.9328             10.4895         -0.00457818
                  71              11.089             10.6457         -0.00418798
                  72             11.2452             10.8019         -0.00383145
                  73             11.4013              10.958         -0.00350658
                  74             11.5575             11.1142          -0.0032116
                  75             11.7137             11.2704          -0.0029449
                  76             11.8699             11.4266         -0.00270508
                  77             12.0261             11.5828         -0.00249089
                  78             12.1823              11.739         -0.00230128
                  79             12.3384             11.8951         -0.00213533
                  80             12.4946             12.0513         -0.00199229
                  81             12.6508             12.2075          -0.0018716
                  82              12.807             12.3637         -0.00177283
                  83             12.9632             12.5199         -0.00169576
                  84             13.1194             12.6761         -0.00164035
                  85             13.2755             12.8322         -0.00160676
                  86             13.4317             12.9884         -0.00159535
                  87             13.5879             13.1446         -0.00160677
                  88             13.7441             13.3008         -0.00164198
                  89             13.9003              13.457         -0.00170232
                  90             14.0565             13.6132         -0.00178958
                  91             14.2126             13.7693         -0.00190619
                  92             14.3688             13.9255         -0.00205538
                  93              14.525             14.0817         -0.00224149
                  94             14.6812             14.2379         -0.00247051
                  95             14.8374             14.3941         -0.00275102
                  96             14.9936             14.5503          -0.0030957
                  97             15.1497             14.7064         -0.00352583
                  98             15.3059             14.8626         -0.00408012
                  99             15.4621             15.0188         -0.00486406
