            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24008
                   1            0.166698             0.16271            -3.20385
                   2            0.333395            0.322981              -3.158
                   3            0.500093            0.480488            -3.10341
                   4            0.666791            0.631508            -3.03284
                   5            0.833488            0.773775            -2.94596
                   6             1.00019            0.905432            -2.84371
                   7             1.16688             1.02472            -2.72726
                   8             1.33358             1.13041            -2.59835
                   9             1.50028              1.2223            -2.45927
                  10             1.66698              1.3009            -2.31227
                  11             1.83367             1.36743            -2.15942
                  12             2.00037             1.42418            -2.00268
                  13             2.16707             1.47457            -1.84378
                  14             2.33377             1.52294            -1.68426
                  15             2.50046             1.57425            -1.52565
                  16             2.66716              1.6334             -1.3698
                  17             2.83386             1.70436            -1.21896
                  18             3.00056             1.78944            -1.07561
                  19             3.16726             1.88915           -0.942025
                  20             3.33395             2.00259           -0.819871
                  21             3.50065             2.12802           -0.710081
                  22             3.66735             2.26344           -0.612866
                  23             3.83405             2.40682           -0.527842
                  24             4.00074             2.55636           -0.454184
                  25             4.16744             2.71054           -0.390808
                  26             4.33414             2.86815           -0.336513
                  27             4.50084             3.02826           -0.290103
                  28             4.66753             3.19017           -0.250461
                  29             4.83423             3.35339           -0.216583
                  30             5.00093             3.51755           -0.187595
                  31             5.16763             3.68239           -0.162749
                  32             5.33432             3.84771           -0.141409
                  33             5.50102             4.01339           -0.123043
                  34             5.66772             4.17934             -0.1072
                  35             5.83442             4.34547          -0.0935052
                  36             6.00112             4.51175          -0.0816413
                  37             6.16781             4.67813          -0.0713427
                  38             6.33451             4.84458          -0.0623853
                  39             6.50121              5.0111          -0.0545802
                  40             6.66791             5.17766          -0.0477671
                  41              6.8346             5.34425          -0.0418104
                  42              7.0013             5.51086          -0.0365944
                  43               7.168              5.6775          -0.0320206
                  44              7.3347             5.84415          -0.0280049
                  45             7.50139             6.01081          -0.0244749
                  46             7.66809             6.17748          -0.0213684
                  47             7.83479             6.34415          -0.0186322
                  48             8.00149             6.51083          -0.0162198
                  49             8.16819             6.67752          -0.0140914
                  50             8.33488              6.8442          -0.0122122
                  51             8.50158             7.01089          -0.0105521
                  52             8.66828             7.17758         -0.00908495
                  53             8.83498             7.34428         -0.00778778
                  54             9.00167             7.51097          -0.0066406
                  55             9.16837             7.67766         -0.00562592
                  56             9.33507             7.84436         -0.00472839
                  57             9.50177             8.01106         -0.00393455
                  58             9.66846             8.17775         -0.00323255
                  59             9.83516             8.34445         -0.00261198
                  60             10.0019             8.51114         -0.00206365
                  61             10.1686             8.67784         -0.00157945
                  62             10.3353             8.84454         -0.00115225
                  63              10.502             9.01124         -0.00077572
                  64             10.6686             9.17793        -0.000444273
                  65             10.8353             9.34463        -0.000152968
                  66              11.002             9.51133         0.000102566
                  67             11.1687             9.67803         0.000326199
                  68             11.3354             9.84472         0.000521351
                  69             11.5021             10.0114         0.000691045
                  70             11.6688             10.1781          0.00083795
                  71             11.8355             10.3448         0.000964417
                  72             12.0022             10.5115          0.00107251
                  73             12.1689             10.6782          0.00116404
                  74             12.3356             10.8449          0.00124057
                  75             12.5023             11.0116          0.00130347
                  76              12.669             11.1783           0.0013539
                  77             12.8357              11.345          0.00139282
                  78             13.0024             11.5117          0.00142103
                  79             13.1691             11.6784          0.00143918
                  80             13.3358             11.8451          0.00144772
                  81             13.5025             12.0118          0.00144694
                  82             13.6692             12.1785          0.00143701
                  83             13.8359             12.3452          0.00141787
                  84             14.0026             12.5119          0.00138926
                  85             14.1693             12.6786           0.0013507
                  86              14.336             12.8453          0.00130151
                  87             14.5027              13.012          0.00124077
                  88             14.6694             13.1787          0.00116717
                  89             14.8361             13.3454          0.00107896
                  90             15.0028             13.5121         0.000973882
                  91             15.1695             13.6788         0.000848909
                  92             15.3362             13.8455         0.000700124
                  93             15.5029             14.0122         0.000522107
                  94             15.6696             14.1789         0.000307696
                  95             15.8363             14.3456         4.59326e-05
                  96              16.003             14.5123         -0.00027823
                  97             16.1697              14.679        -0.000692899
                  98             16.3364             14.8457         -0.00124455
                  99             16.5031             15.0123          -0.0020723
