            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.862131
                   0                   0                   0            0.862131
                   1           0.0317333           0.0317279            0.861627
                   2           0.0634665           0.0634239            0.860118
                   3           0.0951998            0.095056            0.857603
                   4            0.126933            0.126592            0.854086
                   5            0.158666            0.158001             0.84957
                   6              0.1904            0.189251             0.84406
                   7            0.222133            0.220311            0.837561
                   8            0.253866            0.251148             0.83008
                   9            0.285599            0.281733            0.821624
                  10            0.317333            0.312033            0.812202
                  11            0.349066             0.34202            0.801824
                  12            0.380799            0.371662            0.790499
                  13            0.412532            0.400931            0.778239
                  14            0.444266            0.429795            0.765057
                  15            0.475999            0.458227            0.750966
                  16            0.507732            0.486197             0.73598
                  17            0.539465            0.513677            0.720114
                  18            0.571199            0.540641            0.703384
                  19            0.602932             0.56706            0.685808
                  20            0.634665            0.592908            0.667401
                  21            0.666398            0.618159            0.648184
                  22            0.698132            0.642788            0.628175
                  23            0.729865            0.666769            0.607395
                  24            0.761598            0.690079            0.585865
                  25            0.793331            0.712694            0.563606
                  26            0.825065            0.734592             0.54064
                  27            0.856798             0.75575            0.516992
                  28            0.888531            0.776146            0.492684
                  29            0.920265            0.795762            0.467741
                  30            0.951998            0.814576            0.442188
                  31            0.983731             0.83257            0.416051
                  32             1.01546            0.849725            0.389356
                  33              1.0472            0.866025            0.362131
                  34             1.07893            0.881453            0.334402
                  35             1.11066            0.895994            0.306198
                  36              1.1424            0.909632            0.277546
                  37             1.17413            0.922354            0.248476
                  38             1.20586            0.934148            0.219017
                  39              1.2376            0.945001            0.189199
                  40             1.26933            0.954902            0.159051
                  41             1.30106            0.963842            0.128605
                  42              1.3328            0.971812           0.0978899
                  43             1.36453            0.978802           0.0669376
                  44             1.39626            0.984808           0.0357791
                  45               1.428            0.989821          0.00444577
                  46             1.45973            0.993838          -0.0270309
                  47             1.49146            0.996855          -0.0586191
                  48              1.5232            0.998867          -0.0902872
                  49             1.55493            0.999874           -0.122003
                  50             1.58666            0.999874           -0.153735
                  51              1.6184            0.998867           -0.185451
                  52             1.65013            0.996855           -0.217119
                  53             1.68186            0.993838           -0.248707
                  54              1.7136            0.989821           -0.280184
                  55             1.74533            0.984808           -0.311517
                  56             1.77706            0.978802           -0.342676
                  57              1.8088            0.971812           -0.373628
                  58             1.84053            0.963842           -0.404343
                  59             1.87226            0.954902           -0.434789
                  60               1.904            0.945001           -0.464937
                  61             1.93573            0.934148           -0.494755
                  62             1.96746            0.922354           -0.524214
                  63              1.9992            0.909632           -0.553284
                  64             2.03093            0.895994           -0.581936
                  65             2.06266            0.881453            -0.61014
                  66              2.0944            0.866025           -0.637869
                  67             2.12613            0.849725           -0.665095
                  68             2.15786             0.83257           -0.691789
                  69             2.18959            0.814576           -0.717926
                  70             2.22133            0.795762           -0.743479
                  71             2.25306            0.776146           -0.768422
                  72             2.28479             0.75575            -0.79273
                  73             2.31653            0.734592           -0.816378
                  74             2.34826            0.712694           -0.839344
                  75             2.37999            0.690079           -0.861603
                  76             2.41173            0.666769           -0.883134
                  77             2.44346            0.642788           -0.903914
                  78             2.47519            0.618159           -0.923922
                  79             2.50693            0.592908           -0.943139
                  80             2.53866             0.56706           -0.961546
                  81             2.57039            0.540641           -0.979123
                  82             2.60213            0.513677           -0.995852
                  83             2.63386            0.486197            -1.01172
                  84             2.66559            0.458227             -1.0267
                  85             2.69733            0.429795             -1.0408
                  86             2.72906            0.400931            -1.05398
                  87             2.76079            0.371662            -1.06624
                  88             2.79253             0.34202            -1.07756
                  89             2.82426            0.312033            -1.08794
                  90             2.85599            0.281733            -1.09736
                  91             2.88773            0.251148            -1.10582
                  92             2.91946            0.220311             -1.1133
                  93             2.95119            0.189251             -1.1198
                  94             2.98293            0.158001            -1.12531
                  95             3.01466            0.126592            -1.12982
                  96             3.04639            0.095056            -1.13334
                  97             3.07813           0.0634239            -1.13586
                  98             3.10986           0.0317279            -1.13737
                  99             3.14159                   0            -1.13787
