            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03476
                   1            0.152734              0.1525            -1.02631
                   2            0.305469              0.3047            -1.01354
                   3            0.458203            0.456421           -0.995973
                   4            0.610937            0.607361           -0.972632
                   5            0.763672            0.757367           -0.943893
                   6            0.916406            0.906349           -0.910245
                   7             1.06914              1.0543           -0.872333
                   8             1.22187             1.20131           -0.830889
                   9             1.37461             1.34752           -0.786736
                  10             1.52734             1.49316           -0.740733
                  11             1.68008             1.63849           -0.693753
                  12             1.83281             1.78378           -0.646636
                  13             1.98555             1.92927           -0.600167
                  14             2.13828             2.07519           -0.555037
                  15             2.29102             2.22168           -0.511816
                  16             2.44375             2.36884           -0.470932
                  17             2.59648              2.5167           -0.432673
                  18             2.74922             2.66526           -0.397189
                  19             2.90195             2.81446           -0.364517
                  20             3.05469             2.96423           -0.334603
                  21             3.20742             3.11451           -0.307327
                  22             3.36016             3.26522           -0.282528
                  23             3.51289             3.41629            -0.26002
                  24             3.66562             3.56765            -0.23961
                  25             3.81836             3.71926           -0.221107
                  26             3.97109             3.87107           -0.204326
                  27             4.12383             4.02304           -0.189097
                  28             4.27656             4.17515           -0.175262
                  29              4.4293             4.32736           -0.162677
                  30             4.58203             4.47967           -0.151214
                  31             4.73477             4.63204           -0.140757
                  32              4.8875             4.78448           -0.131202
                  33             5.04023             4.93696           -0.122458
                  34             5.19297             5.08949           -0.114445
                  35              5.3457             5.24204           -0.107088
                  36             5.49844             5.39463           -0.100324
                  37             5.65117             5.54724          -0.0940958
                  38             5.80391             5.69986          -0.0883525
                  39             5.95664             5.85251          -0.0830488
                  40             6.10937             6.00516          -0.0781443
                  41             6.26211             6.15783          -0.0736029
                  42             6.41484              6.3105          -0.0693925
                  43             6.56758             6.46319          -0.0654842
                  44             6.72031             6.61588           -0.061852
                  45             6.87305             6.76858          -0.0584727
                  46             7.02578             6.92128          -0.0553254
                  47             7.17852             7.07398          -0.0523912
                  48             7.33125             7.22669           -0.049653
                  49             7.48398             7.37941          -0.0470954
                  50             7.63672             7.53212          -0.0447044
                  51             7.78945             7.68484          -0.0424675
                  52             7.94219             7.83756           -0.040373
                  53             8.09492             7.99028          -0.0384106
                  54             8.24766             8.14301          -0.0365706
                  55             8.40039             8.29573          -0.0348445
                  56             8.55312             8.44846          -0.0332242
                  57             8.70586             8.60118          -0.0317026
                  58             8.85859             8.75391          -0.0302729
                  59             9.01133             8.90664           -0.028929
                  60             9.16406             9.05937          -0.0276655
                  61              9.3168              9.2121          -0.0264771
                  62             9.46953             9.36483          -0.0253592
                  63             9.62226             9.51756          -0.0243075
                  64               9.775             9.67029          -0.0233178
                  65             9.92773             9.82302          -0.0223867
                  66             10.0805             9.97575          -0.0215106
                  67             10.2332             10.1285          -0.0206866
                  68             10.3859             10.2812          -0.0199116
                  69             10.5387              10.434          -0.0191832
                  70             10.6914             10.5867          -0.0184989
                  71             10.8441             10.7394          -0.0178564
                  72             10.9969             10.8921          -0.0172536
                  73             11.1496             11.0449          -0.0166888
                  74             11.3023             11.1976          -0.0161603
                  75             11.4551             11.3504          -0.0156663
                  76             11.6078             11.5031          -0.0152055
                  77             11.7605             11.6558          -0.0147767
                  78             11.9133             11.8086          -0.0143787
                  79              12.066             11.9613          -0.0140105
                  80             12.2187              12.114          -0.0136711
                  81             12.3715             12.2668          -0.0133598
                  82             12.5242             12.4195           -0.013076
                  83              12.677             12.5722          -0.0128193
                  84             12.8297              12.725          -0.0125892
                  85             12.9824             12.8777          -0.0123855
                  86             13.1352             13.0304          -0.0122083
                  87             13.2879             13.1832          -0.0120577
                  88             13.4406             13.3359          -0.0119341
                  89             13.5934             13.4886          -0.0118382
                  90             13.7461             13.6414           -0.011771
                  91             13.8988             13.7941          -0.0117338
                  92             14.0516             13.9468          -0.0117287
                  93             14.2043             14.0996          -0.0117584
                  94              14.357             14.2523          -0.0118268
                  95             14.5098              14.405          -0.0119395
                  96             14.6625             14.5578          -0.0121048
                  97             14.8152             14.7105          -0.0123368
                  98              14.968             14.8632          -0.0126618
                  99             15.1207              15.016          -0.0131502
