            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34012
                   1            0.158931             0.15719            -2.31666
                   2            0.317862            0.312653            -2.28363
                   3            0.476794            0.465922            -2.24159
                   4            0.635725            0.615004            -2.18651
                   5            0.794656            0.758665            -2.11854
                   6            0.953587            0.895958            -2.03847
                   7             1.11252              1.0263            -1.94753
                   8             1.27145             1.14935            -1.84694
                   9             1.43038             1.26542            -1.73838
                  10             1.58931             1.37533            -1.62358
                  11             1.74824             1.48042            -1.50435
                  12             1.90717             1.58245            -1.38249
                  13             2.06611             1.68361            -1.25992
                  14             2.22504             1.78632            -1.13863
                  15             2.38397             1.89287            -1.02071
                  16              2.5429             2.00517           -0.908244
                  17             2.70183             2.12436           -0.803114
                  18             2.86076             2.25076           -0.706767
                  19             3.01969             2.38394           -0.620029
                  20             3.17862               2.523           -0.543077
                  21             3.33756             2.66686           -0.475543
                  22             3.49649              2.8145           -0.416704
                  23             3.65542             2.96501           -0.365658
                  24             3.81435             3.11767           -0.321453
                  25             3.97328             3.27193           -0.283178
                  26             4.13221             3.42736           -0.250003
                  27             4.29114             3.58366           -0.221197
                  28             4.45007              3.7406           -0.196127
                  29             4.60901             3.89802           -0.174253
                  30             4.76794             4.05579           -0.155117
                  31             4.92687             4.21383           -0.138333
                  32              5.0858             4.37208           -0.123572
                  33             5.24473             4.53048           -0.110558
                  34             5.40366             4.68899          -0.0990549
                  35             5.56259             4.84759          -0.0888637
                  36             5.72152             5.00627          -0.0798144
                  37             5.88045             5.16499          -0.0717618
                  38             6.03939             5.32376          -0.0645817
                  39             6.19832             5.48257          -0.0581672
                  40             6.35725             5.64139          -0.0524264
                  41             6.51618             5.80024          -0.0472797
                  42             6.67511              5.9591          -0.0426582
                  43             6.83404             6.11798          -0.0385021
                  44             6.99297             6.27687          -0.0347592
                  45              7.1519             6.43576           -0.031384
                  46             7.31084             6.59467          -0.0283365
                  47             7.46977             6.75357          -0.0255818
                  48              7.6287             6.91249           -0.023089
                  49             7.78763              7.0714          -0.0208309
                  50             7.94656             7.23032          -0.0187836
                  51             8.10549             7.38924          -0.0169257
                  52             8.26442             7.54816          -0.0152385
                  53             8.42335             7.70708          -0.0137051
                  54             8.58229             7.86601          -0.0123108
                  55             8.74122             8.02494           -0.011042
                  56             8.90015             8.18386         -0.00988706
                  57             9.05908             8.34279         -0.00883525
                  58             9.21801             8.50172         -0.00787709
                  59             9.37694             8.66065         -0.00700404
                  60             9.53587             8.81958         -0.00620845
                  61              9.6948             8.97851         -0.00548344
                  62             9.85374             9.13744         -0.00482282
                  63             10.0127             9.29637         -0.00422102
                  64             10.1716              9.4553         -0.00367303
                  65             10.3305             9.61423         -0.00317432
                  66             10.4895             9.77316         -0.00272083
                  67             10.6484             9.93209         -0.00230889
                  68             10.8073              10.091         -0.00193519
                  69             10.9663               10.25         -0.00159675
                  70             11.1252             10.4089          -0.0012909
                  71             11.2841             10.5678         -0.00101523
                  72              11.443             10.7267        -0.000767607
                  73              11.602             10.8857        -0.000546095
                  74             11.7609             11.0446        -0.000348994
                  75             11.9198             11.2035        -0.000174801
                  76             12.0788             11.3625        -2.22003e-05
                  77             12.2377             11.5214         0.000109945
                  78             12.3966             11.6803           0.0002226
                  79             12.5556             11.8393         0.000316558
                  80             12.7145             11.9982         0.000392454
                  81             12.8734             12.1571         0.000450748
                  82             13.0324             12.3161         0.000491744
                  83             13.1913              12.475         0.000515536
                  84             13.3502             12.6339          0.00052203
                  85             13.5092             12.7928          0.00051092
                  86             13.6681             12.9518         0.000481705
                  87              13.827             13.1107         0.000433589
                  88             13.9859             13.2696         0.000365433
                  89             14.1449             13.4286           0.0002757
                  90             14.3038             13.5875         0.000162349
                  91             14.4627             13.7464          2.2682e-05
                  92             14.6217             13.9054        -0.000146867
                  93             14.7806             14.0643        -0.000351114
                  94             14.9395             14.2232        -0.000596596
                  95             15.0985             14.3822        -0.000892816
                  96             15.2574             14.5411         -0.00125354
                  97             15.4163                14.7         -0.00170244
                  98             15.5753              14.859         -0.00228148
                  99             15.7342             15.0179         -0.00310767
