            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96154
                   1            0.164019            0.160857            -2.92949
                   2            0.328039            0.319439             -2.8876
                   3            0.492058            0.475338            -2.83663
                   4            0.656078            0.625414            -2.77045
                   5            0.820097            0.767719            -2.68889
                   6            0.984117            0.900665            -2.59283
                   7             1.14814             1.02293             -2.4835
                   8             1.31216             1.13356             -2.3624
                   9             1.47618             1.23252            -2.23161
                  10             1.64019              1.3205            -2.09318
                  11             1.80421             1.39883            -1.94907
                  12             1.96823             1.46972            -1.80116
                  13             2.13225              1.5363            -1.65127
                  14             2.29627             1.60239            -1.50115
                  15             2.46029             1.67216            -1.35271
                  16             2.62431             1.74955            -1.20809
                  17             2.78833             1.83758             -1.0697
                  18             2.95235             1.93784           -0.939893
                  19             3.11637             2.05041           -0.820603
                  20             3.28039             2.17423           -0.713035
                  21             3.44441             2.30762           -0.617591
                  22             3.60843             2.44873           -0.533985
                  23             3.77245             2.59584           -0.461443
                  24             3.93647             2.74747           -0.398905
                  25             4.10049             2.90245           -0.345199
                  26             4.26451             3.05987           -0.299163
                  27             4.42853             3.21908           -0.259709
                  28             4.59255             3.37957            -0.22587
                  29             4.75656             3.54099           -0.196801
                  30             4.92058             3.70309           -0.171781
                  31              5.0846             3.86568           -0.150196
                  32             5.24862             4.02864           -0.131532
                  33             5.41264             4.19186           -0.115355
                  34             5.57666             4.35527           -0.101301
                  35             5.74068             4.51884          -0.0890635
                  36              5.9047             4.68251          -0.0783839
                  37             6.06872             4.84626          -0.0690444
                  38             6.23274             5.01008          -0.0608605
                  39             6.39676             5.17394          -0.0536756
                  40             6.56078             5.33784          -0.0473566
                  41              6.7248             5.50176          -0.0417899
                  42             6.88882             5.66571          -0.0368783
                  43             7.05284             5.82967          -0.0325384
                  44             7.21686             5.99364          -0.0286986
                  45             7.38088             6.15763          -0.0252969
                  46              7.5449             6.32162          -0.0222801
                  47             7.70891             6.48562          -0.0196016
                  48             7.87293             6.64962          -0.0172214
                  49             8.03695             6.81362          -0.0151044
                  50             8.20097             6.97763            -0.01322
                  51             8.36499             7.14164          -0.0115416
                  52             8.52901             7.30566          -0.0100457
                  53             8.69303             7.46967         -0.00871196
                  54             8.85705             7.63369         -0.00752219
                  55             9.02107              7.7977         -0.00646058
                  56             9.18509             7.96172         -0.00551311
                  57             9.34911             8.12574         -0.00466744
                  58             9.51313             8.28975         -0.00391263
                  59             9.67715             8.45377           -0.003239
                  60             9.84117             8.61779         -0.00263799
                  61             10.0052             8.78181         -0.00210197
                  62             10.1692             8.94583         -0.00162419
                  63             10.3332             9.10985         -0.00119865
                  64             10.4972             9.27386        -0.000819989
                  65             10.6613             9.43788        -0.000483468
                  66             10.8253              9.6019        -0.000184853
                  67             10.9893             9.76592         7.96207e-05
                  68             11.1533             9.92994         0.000313302
                  69             11.3173              10.094         0.000519167
                  70             11.4814              10.258         0.000699859
                  71             11.6454              10.422         0.000857719
                  72             11.8094              10.586         0.000994815
                  73             11.9734               10.75          0.00111297
                  74             12.1374             10.9141          0.00121377
                  75             12.3015             11.0781          0.00129861
                  76             12.4655             11.2421          0.00136867
                  77             12.6295             11.4061          0.00142497
                  78             12.7935             11.5701          0.00146832
                  79             12.9575             11.7342          0.00149941
                  80             13.1216             11.8982          0.00151873
                  81             13.2856             12.0622           0.0015266
                  82             13.4496             12.2262          0.00152321
                  83             13.6136             12.3902          0.00150853
                  84             13.7776             12.5543          0.00148234
                  85             13.9417             12.7183          0.00144418
                  86             14.1057             12.8823          0.00139341
                  87             14.2697             13.0463          0.00132913
                  88             14.4337             13.2103          0.00125004
                  89             14.5977             13.3743          0.00115444
                  90             14.7618             13.5384          0.00104009
                  91             14.9258             13.7024         0.000904052
                  92             15.0898             13.8664         0.000742463
                  93             15.2538             14.0304         0.000550057
                  94             15.4178             14.1944         0.000319798
                  95             15.5818             14.3585         4.11542e-05
                  96             15.7459             14.5225        -0.000300635
                  97             15.9099             14.6865        -0.000732305
                  98             16.0739             14.8505         -0.00129911
                  99             16.2379             15.0145         -0.00213318
