            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16138
                   0                   0                   0             1.16138
                   1           0.0317333           0.0317279             1.16088
                   2           0.0634665           0.0634239             1.15937
                   3           0.0951998            0.095056             1.15685
                   4            0.126933            0.126592             1.15333
                   5            0.158666            0.158001             1.14882
                   6              0.1904            0.189251             1.14331
                   7            0.222133            0.220311             1.13681
                   8            0.253866            0.251148             1.12933
                   9            0.285599            0.281733             1.12087
                  10            0.317333            0.312033             1.11145
                  11            0.349066             0.34202             1.10107
                  12            0.380799            0.371662             1.08975
                  13            0.412532            0.400931             1.07749
                  14            0.444266            0.429795             1.06431
                  15            0.475999            0.458227             1.05021
                  16            0.507732            0.486197             1.03523
                  17            0.539465            0.513677             1.01936
                  18            0.571199            0.540641             1.00263
                  19            0.602932             0.56706            0.985056
                  20            0.634665            0.592908             0.96665
                  21            0.666398            0.618159            0.947432
                  22            0.698132            0.642788            0.927424
                  23            0.729865            0.666769            0.906644
                  24            0.761598            0.690079            0.885113
                  25            0.793331            0.712694            0.862854
                  26            0.825065            0.734592            0.839889
                  27            0.856798             0.75575             0.81624
                  28            0.888531            0.776146            0.791932
                  29            0.920265            0.795762            0.766989
                  30            0.951998            0.814576            0.741436
                  31            0.983731             0.83257            0.715299
                  32             1.01546            0.849725            0.688605
                  33              1.0472            0.866025            0.661379
                  34             1.07893            0.881453             0.63365
                  35             1.11066            0.895994            0.605446
                  36              1.1424            0.909632            0.576794
                  37             1.17413            0.922354            0.547724
                  38             1.20586            0.934148            0.518266
                  39              1.2376            0.945001            0.488447
                  40             1.26933            0.954902              0.4583
                  41             1.30106            0.963842            0.427853
                  42              1.3328            0.971812            0.397138
                  43             1.36453            0.978802            0.366186
                  44             1.39626            0.984808            0.335028
                  45               1.428            0.989821            0.303694
                  46             1.45973            0.993838            0.272218
                  47             1.49146            0.996855            0.240629
                  48              1.5232            0.998867            0.208961
                  49             1.55493            0.999874            0.177245
                  50             1.58666            0.999874            0.145513
                  51              1.6184            0.998867            0.113797
                  52             1.65013            0.996855           0.0821294
                  53             1.68186            0.993838           0.0505412
                  54              1.7136            0.989821           0.0190645
                  55             1.74533            0.984808          -0.0122688
                  56             1.77706            0.978802          -0.0434273
                  57              1.8088            0.971812          -0.0743796
                  58             1.84053            0.963842           -0.105094
                  59             1.87226            0.954902           -0.135541
                  60               1.904            0.945001           -0.165689
                  61             1.93573            0.934148           -0.195507
                  62             1.96746            0.922354           -0.224966
                  63              1.9992            0.909632           -0.254036
                  64             2.03093            0.895994           -0.282687
                  65             2.06266            0.881453           -0.310892
                  66              2.0944            0.866025           -0.338621
                  67             2.12613            0.849725           -0.365846
                  68             2.15786             0.83257           -0.392541
                  69             2.18959            0.814576           -0.418678
                  70             2.22133            0.795762            -0.44423
                  71             2.25306            0.776146           -0.469173
                  72             2.28479             0.75575           -0.493481
                  73             2.31653            0.734592            -0.51713
                  74             2.34826            0.712694           -0.540096
                  75             2.37999            0.690079           -0.562355
                  76             2.41173            0.666769           -0.583885
                  77             2.44346            0.642788           -0.604665
                  78             2.47519            0.618159           -0.624674
                  79             2.50693            0.592908           -0.643891
                  80             2.53866             0.56706           -0.662297
                  81             2.57039            0.540641           -0.679874
                  82             2.60213            0.513677           -0.696604
                  83             2.63386            0.486197            -0.71247
                  84             2.66559            0.458227           -0.727456
                  85             2.69733            0.429795           -0.741547
                  86             2.72906            0.400931           -0.754729
                  87             2.76079            0.371662           -0.766989
                  88             2.79253             0.34202           -0.778313
                  89             2.82426            0.312033           -0.788692
                  90             2.85599            0.281733           -0.798114
                  91             2.88773            0.251148           -0.806569
                  92             2.91946            0.220311            -0.81405
                  93             2.95119            0.189251           -0.820549
                  94             2.98293            0.158001            -0.82606
                  95             3.01466            0.126592           -0.830575
                  96             3.04639            0.095056           -0.834093
                  97             3.07813           0.0634239           -0.836607
                  98             3.10986           0.0317279           -0.838117
                  99             3.14159                   0           -0.838621
