            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98729
                   1            0.164258            0.161024            -2.95486
                   2            0.328515            0.319755            -2.91261
                   3            0.492773            0.475793             -2.8613
                   4             0.65703            0.625944             -2.7947
                   5            0.821288            0.768232            -2.71263
                   6            0.985546            0.901044            -2.61598
                   7              1.1498             1.02302            -2.50597
                   8             1.31406             1.13317            -2.38412
                   9             1.47832             1.23147            -2.25252
                  10             1.64258             1.31856            -2.11325
                  11             1.80683             1.39578            -1.96828
                  12             1.97109             1.46536            -1.81949
                  13             2.13535             1.53044            -1.66867
                  14             2.29961             1.59491            -1.51759
                  15             2.46386             1.66299            -1.36811
                  16             2.62812             1.73874            -1.22236
                  17             2.79238             1.82525            -1.08273
                  18             2.95664             1.92417           -0.951604
                  19             3.12089             2.03564           -0.830957
                  20             3.28515             2.15859           -0.722039
                  21             3.44941             2.29134             -0.6253
                  22             3.61367             2.43201           -0.540494
                  23             3.77793             2.57885           -0.466871
                  24             3.94218             2.73034           -0.403387
                  25             4.10644             2.88529           -0.348868
                  26              4.2707             3.04276           -0.302143
                  27             4.43496             3.20207           -0.262114
                  28             4.59921              3.3627           -0.227797
                  29             4.76347             3.52429           -0.198333
                  30             4.92773             3.68658           -0.172987
                  31             5.09199             3.84938           -0.151136
                  32             5.25624             4.01255           -0.132253
                  33              5.4205             4.17599           -0.115898
                  34             5.58476             4.33963           -0.101699
                  35             5.74902             4.50342          -0.0893441
                  36             5.91327             4.66733          -0.0785693
                  37             6.07753             4.83132          -0.0691532
                  38             6.24179             4.99537           -0.060908
                  39             6.40605             5.15947          -0.0536746
                  40              6.5703              5.3236          -0.0473174
                  41             6.73456             5.48776           -0.041721
                  42             6.89882             5.65195          -0.0367868
                  43             7.06308             5.81615          -0.0324302
                  44             7.22734             5.98036          -0.0285783
                  45             7.39159             6.14458          -0.0251685
                  46             7.55585             6.30881          -0.0221466
                  47             7.72011             6.47305          -0.0194658
                  48             7.88437             6.63729          -0.0170852
                  49             8.04862             6.80153          -0.0149695
                  50             8.21288             6.96578          -0.0130878
                  51             8.37714             7.13003          -0.0114131
                  52              8.5414             7.29428         -0.00992169
                  53             8.70565             7.45853         -0.00859296
                  54             8.86991             7.62278         -0.00740868
                  55             9.03417             7.78704         -0.00635283
                  56             9.19843             7.95129         -0.00541133
                  57             9.36268             8.11555          -0.0045717
                  58             9.52694              8.2798         -0.00382295
                  59              9.6912             8.44406         -0.00315534
                  60             9.85546             8.60832         -0.00256024
                  61             10.0197             8.77257         -0.00203001
                  62              10.184             8.93683         -0.00155784
                  63             10.3482             9.10109         -0.00113772
                  64             10.5125             9.26534        -0.000764269
                  65             10.6767              9.4296        -0.000432732
                  66              10.841             9.59386        -0.000138864
                  67             11.0053             9.75812         0.000121107
                  68             11.1695             9.92237         0.000350535
                  69             11.3338             10.0866         0.000552397
                  70              11.498             10.2509         0.000729339
                  71             11.6623             10.4151         0.000883699
                  72             11.8265             10.5794          0.00101755
                  73             11.9908             10.7437           0.0011327
                  74             12.1551             10.9079          0.00123074
                  75             12.3193             11.0722          0.00131307
                  76             12.4836             11.2364          0.00138085
                  77             12.6478             11.4007           0.0014351
                  78             12.8121             11.5649          0.00147665
                  79             12.9764             11.7292          0.00150614
                  80             13.1406             11.8935          0.00152409
                  81             13.3049             12.0577          0.00153081
                  82             13.4691              12.222          0.00152649
                  83             13.6334             12.3862          0.00151108
                  84             13.7976             12.5505          0.00148437
                  85             13.9619             12.7148           0.0014459
                  86             14.1262              12.879          0.00139502
                  87             14.2904             13.0433          0.00133081
                  88             14.4547             13.2075            0.001252
                  89             14.6189             13.3718          0.00115686
                  90             14.7832              13.536          0.00104316
                  91             14.9474             13.7003         0.000907951
                  92             15.1117             13.8646         0.000747359
                  93              15.276             14.0288         0.000556104
                  94             15.4402             14.1931         0.000327138
                  95             15.6045             14.3573         4.98871e-05
                  96             15.7687             14.5216        -0.000290439
                  97              15.933             14.6858        -0.000720699
                  98             16.0972             14.8501         -0.00128627
                  99             16.2615             15.0144         -0.00211991
