            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15014
                   1            0.165809              0.1621            -3.11527
                   2            0.331618            0.321808             -3.0707
                   3            0.497427            0.478771            -3.01727
                   4            0.663236            0.629457            -2.94809
                   5            0.829045            0.771703            -2.86289
                   6            0.994854            0.903736            -2.76259
                   7             1.16066             1.02394            -2.64838
                   8             1.32647             1.13119            -2.52193
                   9             1.49228             1.22532            -2.38543
                  10             1.65809              1.3069            -2.24108
                  11              1.8239              1.3772            -2.09091
                  12             1.98971             1.43849            -1.93684
                  13             2.15552              1.4941            -1.78064
                  14             2.32133             1.54821             -1.6239
                  15             2.48713             1.60552            -1.46832
                  16             2.65294             1.67065            -1.31583
                  17             2.81875             1.74725            -1.16878
                  18             2.98456              1.8374            -1.02962
                  19             3.15037             1.94147           -0.900538
                  20             3.31618             2.05849           -0.783071
                  21             3.48199             2.18674           -0.677978
                  22              3.6478             2.32423           -0.585296
                  23             3.81361             2.46902           -0.504491
                  24             3.97942             2.61939           -0.434636
                  25             4.14522             2.77395           -0.374598
                  26             4.31103             2.93158           -0.323172
                  27             4.47684             3.09145            -0.27919
                  28             4.64265             3.25294            -0.24158
                  29             4.80846             3.41559            -0.20939
                  30             4.97427             3.57909           -0.181796
                  31             5.14008              3.7432           -0.158098
                  32             5.30589             3.90775           -0.137702
                  33              5.4717             4.07262           -0.120109
                  34              5.6375             4.23773           -0.104899
                  35             5.80331             4.40301          -0.0917213
                  36             5.96912             4.56843          -0.0802788
                  37             6.13493             4.73394          -0.0703227
                  38             6.30074             4.89952           -0.061643
                  39             6.46655             5.06515          -0.0540618
                  40             6.63236             5.23083          -0.0474286
                  41             6.79817             5.39654          -0.0416153
                  42             6.96398             5.56227          -0.0365127
                  43             7.12979             5.72802          -0.0320276
                  44             7.29559             5.89378          -0.0280802
                  45              7.4614             6.05955          -0.0246018
                  46             7.62721             6.22533          -0.0215333
                  47             7.79302             6.39112          -0.0188237
                  48             7.95883             6.55691          -0.0164289
                  49             8.12464              6.7227          -0.0143106
                  50             8.29045              6.8885          -0.0124357
                  51             8.45626              7.0543          -0.0107751
                  52             8.62207             7.22011         -0.00930354
                  53             8.78788             7.38591         -0.00799907
                  54             8.95368             7.55171         -0.00684233
                  55             9.11949             7.71752         -0.00581638
                  56              9.2853             7.88333         -0.00490636
                  57             9.45111             8.04913         -0.00409917
                  58             9.61692             8.21494         -0.00338329
                  59             9.78273             8.38075         -0.00274858
                  60             9.94854             8.54656         -0.00218605
                  61             10.1143             8.71236         -0.00168778
                  62             10.2802             8.87817         -0.00124677
                  63              10.446             9.04398        -0.000856789
                  64             10.6118             9.20979        -0.000512357
                  65             10.7776              9.3756        -0.000208595
                  66             10.9434             9.54141         5.88158e-05
                  67             11.1092             9.70722         0.000293703
                  68              11.275             9.87303          0.00049946
                  69             11.4408             10.0388         0.000679088
                  70             11.6066             10.2046         0.000835245
                  71             11.7724             10.3705         0.000970274
                  72             11.9382             10.5363          0.00108624
                  73             12.1041             10.7021          0.00118494
                  74             12.2699             10.8679          0.00126797
                  75             12.4357             11.0337          0.00133668
                  76             12.6015             11.1995          0.00139223
                  77             12.7673             11.3653          0.00143562
                  78             12.9331             11.5311          0.00146765
                  79             13.0989             11.6969          0.00148895
                  80             13.2647             11.8627              0.0015
                  81             13.4305             12.0285          0.00150112
                  82             13.5963             12.1944          0.00149244
                  83             13.7621             12.3602          0.00147394
                  84              13.928              12.526          0.00144536
                  85             14.0938             12.6918          0.00140622
                  86             14.2596             12.8576          0.00135586
                  87             14.4254             13.0234          0.00129336
                  88             14.5912             13.1892           0.0012174
                  89              14.757              13.355          0.00112626
                  90             14.9228             13.5208          0.00101767
                  91             15.0886             13.6866         0.000888645
                  92             15.2544             13.8524         0.000735269
                  93             15.4202             14.0182         0.000552173
                  94              15.586             14.1841         0.000332229
                  95             15.7519             14.3499         6.46163e-05
                  96             15.9177             14.5157        -0.000265629
                  97             16.0835             14.6815        -0.000686167
                  98             16.2493             14.8473         -0.00124309
                  99             16.4151             15.0131         -0.00207323
