            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01625
                   0                   0                   0             2.01625
                   1           0.0317333           0.0317279             2.01575
                   2           0.0634665           0.0634239             2.01424
                   3           0.0951998            0.095056             2.01172
                   4            0.126933            0.126592              2.0082
                   5            0.158666            0.158001             2.00369
                   6              0.1904            0.189251             1.99818
                   7            0.222133            0.220311             1.99168
                   8            0.253866            0.251148              1.9842
                   9            0.285599            0.281733             1.97574
                  10            0.317333            0.312033             1.96632
                  11            0.349066             0.34202             1.95594
                  12            0.380799            0.371662             1.94462
                  13            0.412532            0.400931             1.93236
                  14            0.444266            0.429795             1.91918
                  15            0.475999            0.458227             1.90508
                  16            0.507732            0.486197              1.8901
                  17            0.539465            0.513677             1.87423
                  18            0.571199            0.540641              1.8575
                  19            0.602932             0.56706             1.83993
                  20            0.634665            0.592908             1.82152
                  21            0.666398            0.618159              1.8023
                  22            0.698132            0.642788             1.78229
                  23            0.729865            0.666769             1.76151
                  24            0.761598            0.690079             1.73998
                  25            0.793331            0.712694             1.71772
                  26            0.825065            0.734592             1.69476
                  27            0.856798             0.75575             1.67111
                  28            0.888531            0.776146              1.6468
                  29            0.920265            0.795762             1.62186
                  30            0.951998            0.814576             1.59631
                  31            0.983731             0.83257             1.57017
                  32             1.01546            0.849725             1.54347
                  33              1.0472            0.866025             1.51625
                  34             1.07893            0.881453             1.48852
                  35             1.11066            0.895994             1.46032
                  36              1.1424            0.909632             1.43166
                  37             1.17413            0.922354             1.40259
                  38             1.20586            0.934148             1.37313
                  39              1.2376            0.945001             1.34332
                  40             1.26933            0.954902             1.31317
                  41             1.30106            0.963842             1.28272
                  42              1.3328            0.971812             1.25201
                  43             1.36453            0.978802             1.22106
                  44             1.39626            0.984808              1.1899
                  45               1.428            0.989821             1.15856
                  46             1.45973            0.993838             1.12709
                  47             1.49146            0.996855              1.0955
                  48              1.5232            0.998867             1.06383
                  49             1.55493            0.999874             1.03211
                  50             1.58666            0.999874             1.00038
                  51              1.6184            0.998867            0.968667
                  52             1.65013            0.996855            0.936999
                  53             1.68186            0.993838             0.90541
                  54              1.7136            0.989821            0.873934
                  55             1.74533            0.984808              0.8426
                  56             1.77706            0.978802            0.811442
                  57              1.8088            0.971812             0.78049
                  58             1.84053            0.963842            0.749775
                  59             1.87226            0.954902            0.719328
                  60               1.904            0.945001            0.689181
                  61             1.93573            0.934148            0.659362
                  62             1.96746            0.922354            0.629903
                  63              1.9992            0.909632            0.600834
                  64             2.03093            0.895994            0.572182
                  65             2.06266            0.881453            0.543978
                  66              2.0944            0.866025            0.516249
                  67             2.12613            0.849725            0.489023
                  68             2.15786             0.83257            0.462329
                  69             2.18959            0.814576            0.436192
                  70             2.22133            0.795762            0.410639
                  71             2.25306            0.776146            0.385696
                  72             2.28479             0.75575            0.361388
                  73             2.31653            0.734592            0.337739
                  74             2.34826            0.712694            0.314774
                  75             2.37999            0.690079            0.292515
                  76             2.41173            0.666769            0.270984
                  77             2.44346            0.642788            0.250204
                  78             2.47519            0.618159            0.230196
                  79             2.50693            0.592908            0.210978
                  80             2.53866             0.56706            0.192572
                  81             2.57039            0.540641            0.174995
                  82             2.60213            0.513677            0.158265
                  83             2.63386            0.486197            0.142399
                  84             2.66559            0.458227            0.127413
                  85             2.69733            0.429795            0.113322
                  86             2.72906            0.400931             0.10014
                  87             2.76079            0.371662           0.0878807
                  88             2.79253             0.34202            0.076556
                  89             2.82426            0.312033           0.0661775
                  90             2.85599            0.281733           0.0567556
                  91             2.88773            0.251148           0.0482999
                  92             2.91946            0.220311           0.0408188
                  93             2.95119            0.189251           0.0343199
                  94             2.98293            0.158001           0.0288097
                  95             3.01466            0.126592           0.0242938
                  96             3.04639            0.095056           0.0207767
                  97             3.07813           0.0634239           0.0182619
                  98             3.10986           0.0317279           0.0167521
                  99             3.14159                   0           0.0162486
