            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09692
                   0                   0                   0             2.09692
                   1           0.0317333           0.0317279             2.09641
                   2           0.0634665           0.0634239              2.0949
                   3           0.0951998            0.095056             2.09239
                   4            0.126933            0.126592             2.08887
                   5            0.158666            0.158001             2.08435
                   6              0.1904            0.189251             2.07884
                   7            0.222133            0.220311             2.07235
                   8            0.253866            0.251148             2.06486
                   9            0.285599            0.281733             2.05641
                  10            0.317333            0.312033             2.04699
                  11            0.349066             0.34202             2.03661
                  12            0.380799            0.371662             2.02528
                  13            0.412532            0.400931             2.01302
                  14            0.444266            0.429795             1.99984
                  15            0.475999            0.458227             1.98575
                  16            0.507732            0.486197             1.97076
                  17            0.539465            0.513677              1.9549
                  18            0.571199            0.540641             1.93817
                  19            0.602932             0.56706             1.92059
                  20            0.634665            0.592908             1.90219
                  21            0.666398            0.618159             1.88297
                  22            0.698132            0.642788             1.86296
                  23            0.729865            0.666769             1.84218
                  24            0.761598            0.690079             1.82065
                  25            0.793331            0.712694             1.79839
                  26            0.825065            0.734592             1.77542
                  27            0.856798             0.75575             1.75178
                  28            0.888531            0.776146             1.72747
                  29            0.920265            0.795762             1.70253
                  30            0.951998            0.814576             1.67697
                  31            0.983731             0.83257             1.65084
                  32             1.01546            0.849725             1.62414
                  33              1.0472            0.866025             1.59692
                  34             1.07893            0.881453             1.56919
                  35             1.11066            0.895994             1.54098
                  36              1.1424            0.909632             1.51233
                  37             1.17413            0.922354             1.48326
                  38             1.20586            0.934148              1.4538
                  39              1.2376            0.945001             1.42398
                  40             1.26933            0.954902             1.39384
                  41             1.30106            0.963842             1.36339
                  42              1.3328            0.971812             1.33267
                  43             1.36453            0.978802             1.30172
                  44             1.39626            0.984808             1.27056
                  45               1.428            0.989821             1.23923
                  46             1.45973            0.993838             1.20775
                  47             1.49146            0.996855             1.17617
                  48              1.5232            0.998867              1.1445
                  49             1.55493            0.999874             1.11278
                  50             1.58666            0.999874             1.08105
                  51              1.6184            0.998867             1.04933
                  52             1.65013            0.996855             1.01767
                  53             1.68186            0.993838            0.986077
                  54              1.7136            0.989821              0.9546
                  55             1.74533            0.984808            0.923267
                  56             1.77706            0.978802            0.892109
                  57              1.8088            0.971812            0.861156
                  58             1.84053            0.963842            0.830442
                  59             1.87226            0.954902            0.799995
                  60               1.904            0.945001            0.769847
                  61             1.93573            0.934148            0.740029
                  62             1.96746            0.922354             0.71057
                  63              1.9992            0.909632              0.6815
                  64             2.03093            0.895994            0.652849
                  65             2.06266            0.881453            0.624644
                  66              2.0944            0.866025            0.596915
                  67             2.12613            0.849725             0.56969
                  68             2.15786             0.83257            0.542995
                  69             2.18959            0.814576            0.516858
                  70             2.22133            0.795762            0.491306
                  71             2.25306            0.776146            0.466363
                  72             2.28479             0.75575            0.442055
                  73             2.31653            0.734592            0.418406
                  74             2.34826            0.712694             0.39544
                  75             2.37999            0.690079            0.373181
                  76             2.41173            0.666769            0.351651
                  77             2.44346            0.642788            0.330871
                  78             2.47519            0.618159            0.310862
                  79             2.50693            0.592908            0.291645
                  80             2.53866             0.56706            0.273239
                  81             2.57039            0.540641            0.255662
                  82             2.60213            0.513677            0.238932
                  83             2.63386            0.486197            0.223066
                  84             2.66559            0.458227             0.20808
                  85             2.69733            0.429795            0.193989
                  86             2.72906            0.400931            0.180807
                  87             2.76079            0.371662            0.168547
                  88             2.79253             0.34202            0.157223
                  89             2.82426            0.312033            0.146844
                  90             2.85599            0.281733            0.137422
                  91             2.88773            0.251148            0.128967
                  92             2.91946            0.220311            0.121486
                  93             2.95119            0.189251            0.114987
                  94             2.98293            0.158001            0.109476
                  95             3.01466            0.126592            0.104961
                  96             3.04639            0.095056            0.101443
                  97             3.07813           0.0634239           0.0989286
                  98             3.10986           0.0317279           0.0974188
                  99             3.14159                   0           0.0969153
