            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572775
                   1            0.151887            0.151846           -0.569232
                   2            0.303774            0.303618           -0.563321
                   3            0.455661            0.455261           -0.554714
                   4            0.607548            0.606713           -0.543228
                   5            0.759435            0.757941           -0.529091
                   6            0.911322            0.908929           -0.512595
                   7             1.06321             1.05969             -0.4941
                   8              1.2151             1.21024           -0.473998
                   9             1.36698             1.36062           -0.452704
                  10             1.51887              1.5109           -0.430626
                  11             1.67076             1.66111            -0.40816
                  12             1.82264             1.81133           -0.385665
                  13             1.97453             1.96158            -0.36346
                  14             2.12642             2.11192           -0.341811
                  15             2.27831             2.26236            -0.32093
                  16             2.43019             2.41293           -0.300975
                  17             2.58208             2.56364           -0.282051
                  18             2.73397             2.71447           -0.264221
                  19             2.88585             2.86544           -0.247511
                  20             3.03774             3.01652           -0.231915
                  21             3.18963             3.16771           -0.217406
                  22             3.34151               3.319           -0.203941
                  23              3.4934             3.47038           -0.191467
                  24             3.64529             3.62183           -0.179923
                  25             3.79718             3.77334           -0.169247
                  26             3.94906              3.9249           -0.159377
                  27             4.10095             4.07652           -0.150249
                  28             4.25284             4.22817           -0.141807
                  29             4.40472             4.37985           -0.133993
                  30             4.55661             4.53157           -0.126755
                  31              4.7085             4.68331           -0.120046
                  32             4.86039             4.83507           -0.113821
                  33             5.01227             4.98684           -0.108038
                  34             5.16416             5.13864           -0.102662
                  35             5.31605             5.29044          -0.0976571
                  36             5.46793             5.44226          -0.0929934
                  37             5.61982             5.59408          -0.0886427
                  38             5.77171             5.74591          -0.0845793
                  39             5.92359             5.89775          -0.0807801
                  40             6.07548              6.0496          -0.0772242
                  41             6.22737             6.20145          -0.0738923
                  42             6.37926              6.3533          -0.0707672
                  43             6.53114             6.50516          -0.0678331
                  44             6.68303             6.65702          -0.0650756
                  45             6.83492             6.80889          -0.0624815
                  46              6.9868             6.96076          -0.0600391
                  47             7.13869             7.11263          -0.0577373
                  48             7.29058              7.2645          -0.0555662
                  49             7.44247             7.41637          -0.0535168
                  50             7.59435             7.56824          -0.0515808
                  51             7.74624             7.72012          -0.0497504
                  52             7.89813               7.872          -0.0480187
                  53             8.05001             8.02388          -0.0463792
                  54              8.2019             8.17576          -0.0448261
                  55             8.35379             8.32764          -0.0433539
                  56             8.50567             8.47952          -0.0419575
                  57             8.65756              8.6314          -0.0406324
                  58             8.80945             8.78328          -0.0393744
                  59             8.96134             8.93516          -0.0381794
                  60             9.11322             9.08704          -0.0370437
                  61             9.26511             9.23893          -0.0359642
                  62               9.417             9.39081          -0.0349375
                  63             9.56888             9.54269          -0.0339609
                  64             9.72077             9.69458          -0.0330316
                  65             9.87266             9.84646          -0.0321472
                  66             10.0245             9.99835          -0.0313053
                  67             10.1764             10.1502          -0.0305037
                  68             10.3283             10.3021          -0.0297406
                  69             10.4802              10.454          -0.0290141
                  70             10.6321             10.6059          -0.0283223
                  71              10.784             10.7578          -0.0276638
                  72             10.9359             10.9097          -0.0270371
                  73             11.0878             11.0615          -0.0264407
                  74             11.2396             11.2134          -0.0258734
                  75             11.3915             11.3653          -0.0253341
                  76             11.5434             11.5172          -0.0248217
                  77             11.6953             11.6691          -0.0243351
                  78             11.8472              11.821          -0.0238734
                  79             11.9991             11.9729          -0.0234359
                  80              12.151             12.1248          -0.0230218
                  81             12.3029             12.2766          -0.0226303
                  82             12.4547             12.4285           -0.022261
                  83             12.6066             12.5804          -0.0219133
                  84             12.7585             12.7323          -0.0215868
                  85             12.9104             12.8842          -0.0212812
                  86             13.0623             13.0361          -0.0209962
                  87             13.2142              13.188          -0.0207317
                  88             13.3661             13.3398          -0.0204878
                  89             13.5179             13.4917          -0.0202645
                  90             13.6698             13.6436          -0.0200622
                  91             13.8217             13.7955          -0.0198815
                  92             13.9736             13.9474          -0.0197231
                  93             14.1255             14.0993          -0.0195885
                  94             14.2774             14.2512          -0.0194792
                  95             14.4293             14.4031          -0.0193982
                  96             14.5812             14.5549          -0.0193496
                  97              14.733             14.7068          -0.0193405
                  98             14.8849             14.8587          -0.0193844
                  99             15.0368             15.0106          -0.0195175
