            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62492
                   1            0.154783             0.15405            -1.60988
                   2            0.309565            0.307227            -1.58764
                   3            0.464348            0.459183            -1.55819
                   4            0.619131            0.608994            -1.51928
                   5            0.773914            0.756145            -1.47127
                   6            0.928696            0.900292            -1.41489
                   7             1.08348             1.04131            -1.35108
                   8             1.23826             1.17925            -1.28087
                   9             1.39304             1.31447            -1.20554
                  10             1.54783             1.44753            -1.12647
                  11             1.70261             1.57919            -1.04509
                  12             1.85739             1.71033           -0.962871
                  13             2.01218             1.84188           -0.881306
                  14             2.16696              1.9747           -0.801832
                  15             2.32174              2.1095           -0.725759
                  16             2.47652             2.24673           -0.654172
                  17             2.63131             2.38659           -0.587856
                  18             2.78609             2.52902           -0.527259
                  19             2.94087             2.67379           -0.472506
                  20             3.09565              2.8206           -0.423454
                  21             3.25044             2.96909           -0.379773
                  22             3.40522             3.11894            -0.34102
                  23                3.56             3.26987           -0.306708
                  24             3.71479             3.42165           -0.276343
                  25             3.86957             3.57408           -0.249461
                  26             4.02435             3.72702           -0.225632
                  27             4.17913             3.88035           -0.204476
                  28             4.33392             4.03398           -0.185656
                  29              4.4887             4.18785           -0.168877
                  30             4.64348             4.34191           -0.153885
                  31             4.79826             4.49611           -0.140459
                  32             4.95305             4.65042           -0.128409
                  33             5.10783             4.80482           -0.117569
                  34             5.26261              4.9593           -0.107797
                  35              5.4174             5.11383          -0.0989695
                  36             5.57218              5.2684          -0.0909793
                  37             5.72696             5.42302          -0.0837332
                  38             5.88174             5.57766          -0.0771497
                  39             6.03653             5.73233           -0.071158
                  40             6.19131             5.88701          -0.0656958
                  41             6.34609             6.04171          -0.0607085
                  42             6.50087             6.19643           -0.056148
                  43             6.65566             6.35116          -0.0519718
                  44             6.81044             6.50589          -0.0481425
                  45             6.96522             6.66063          -0.0446268
                  46                7.12             6.81538           -0.041395
                  47             7.27479             6.97014           -0.038421
                  48             7.42957              7.1249          -0.0356813
                  49             7.58435             7.27966          -0.0331549
                  50             7.73914             7.43442           -0.030823
                  51             7.89392             7.58919          -0.0286687
                  52              8.0487             7.74396          -0.0266769
                  53             8.20348             7.89873           -0.024834
                  54             8.35827             8.05351          -0.0231277
                  55             8.51305             8.20828          -0.0215469
                  56             8.66783             8.36306          -0.0200815
                  57             8.82261             8.51783          -0.0187224
                  58              8.9774             8.67261          -0.0174615
                  59             9.13218             8.82739          -0.0162911
                  60             9.28696             8.98217          -0.0152045
                  61             9.44175             9.13695          -0.0141956
                  62             9.59653             9.29173          -0.0132587
                  63             9.75131             9.44651          -0.0123886
                  64             9.90609             9.60129          -0.0115807
                  65             10.0609             9.75607          -0.0108307
                  66             10.2157             9.91085          -0.0101347
                  67             10.3704             10.0656         -0.00948914
                  68             10.5252             10.2204         -0.00889084
                  69               10.68             10.3752         -0.00833681
                  70             10.8348               10.53         -0.00782435
                  71             10.9896             10.6848         -0.00735103
                  72             11.1444             10.8395         -0.00691462
                  73             11.2991             10.9943          -0.0065131
                  74             11.4539             11.1491         -0.00614465
                  75             11.6087             11.3039         -0.00580765
                  76             11.7635             11.4587         -0.00550064
                  77             11.9183             11.6135         -0.00522232
                  78             12.0731             11.7682         -0.00497157
                  79             12.2278              11.923         -0.00474742
                  80             12.3826             12.0778         -0.00454906
                  81             12.5374             12.2326         -0.00437583
                  82             12.6922             12.3874         -0.00422724
                  83              12.847             12.5421         -0.00410298
                  84             13.0017             12.6969          -0.0040029
                  85             13.1565             12.8517         -0.00392707
                  86             13.3113             13.0065         -0.00387572
                  87             13.4661             13.1613         -0.00384938
                  88             13.6209             13.3161         -0.00384887
                  89             13.7757             13.4708         -0.00387534
                  90             13.9304             13.6256          -0.0039304
                  91             14.0852             13.7804         -0.00401623
                  92               14.24             13.9352         -0.00413574
                  93             14.3948               14.09         -0.00429291
                  94             14.5496             14.2448         -0.00449321
                  95             14.7044             14.3995         -0.00474449
                  96             14.8591             14.5543         -0.00505846
                  97             15.0139             14.7091         -0.00545456
                  98             15.1687             14.8639         -0.00596867
                  99             15.3235             15.0187         -0.00669753
