            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51509
                   1            0.169541            0.164646            -3.47466
                   2            0.339082            0.326721            -3.42489
                   3            0.508622            0.486014            -3.36684
                   4            0.678163            0.638198            -3.29211
                   5            0.847704            0.780702            -3.20026
                   6             1.01724            0.911411            -3.09228
                   7             1.18679             1.02805            -2.96924
                   8             1.35633             1.12921            -2.83319
                   9             1.52587             1.21451            -2.68667
                  10             1.69541             1.28425            -2.53214
                  11             1.86495             1.33951            -2.37185
                  12             2.03449             1.38262            -2.20788
                  13             2.20403             1.41727            -2.04192
                  14             2.37357             1.44826            -1.87524
                  15             2.54311             1.48124            -1.70894
                  16             2.71265             1.52201            -1.54437
                  17             2.88219             1.57542            -1.38346
                  18             3.05173             1.64447            -1.22862
                  19             3.22128             1.72999            -1.08223
                  20             3.39082             1.83127           -0.946259
                  21             3.56036             1.94671           -0.822091
                  22              3.7299             2.07433           -0.710482
                  23             3.89944             2.21205           -0.611607
                  24             4.06898             2.35787           -0.525112
                  25             4.23852             2.50997           -0.450215
                  26             4.40806             2.66682           -0.385852
                  27              4.5776             2.82718            -0.33082
                  28             4.74714              2.9901           -0.283903
                  29             4.91668             3.15487            -0.24395
                  30             5.08622             3.32096           -0.209925
                  31             5.25576               3.488           -0.180919
                  32             5.42531             3.65572           -0.156156
                  33             5.59485             3.82393           -0.134975
                  34             5.76439              3.9925           -0.116822
                  35             5.93393             4.16132           -0.101233
                  36             6.10347             4.33033          -0.0878177
                  37             6.27301             4.49948          -0.0762503
                  38             6.44255             4.66872          -0.0662567
                  39             6.61209             4.83804          -0.0576071
                  40             6.78163             5.00742          -0.0501078
                  41             6.95117             5.17683          -0.0435951
                  42             7.12071             5.34628          -0.0379308
                  43             7.29025             5.51575          -0.0329976
                  44              7.4598             5.68523          -0.0286954
                  45             7.62934             5.85473          -0.0249394
                  46             7.79888             6.02424          -0.0216567
                  47             7.96842             6.19376          -0.0187849
                  48             8.13796             6.36328          -0.0162705
                  49              8.3075             6.53281          -0.0140675
                  50             8.47704             6.70234          -0.0121361
                  51             8.64658             6.87187          -0.0104419
                  52             8.81612              7.0414         -0.00895519
                  53             8.98566             7.21094         -0.00765021
                  54              9.1552             7.38048         -0.00650452
                  55             9.32474             7.55001          -0.0054986
                  56             9.49428             7.71955         -0.00461544
                  57             9.66383             7.88909         -0.00384018
                  58             9.83337             8.05863         -0.00315985
                  59             10.0029             8.22817         -0.00256308
                  60             10.1724             8.39771         -0.00203992
                  61              10.342             8.56725         -0.00158164
                  62             10.5115             8.73679         -0.00118055
                  63             10.6811             8.90633        -0.000829935
                  64             10.8506             9.07587        -0.000523857
                  65             11.0202             9.24541        -0.000257108
                  66             11.1897             9.41495        -2.51003e-05
                  67             11.3592              9.5845         0.000176201
                  68             11.5288             9.75404         0.000350345
                  69             11.6983             9.92358         0.000500454
                  70             11.8679             10.0931         0.000629267
                  71             12.0374             10.2627         0.000739186
                  72             12.2069             10.4322         0.000832311
                  73             12.3765             10.6017          0.00091047
                  74              12.546             10.7713         0.000975247
                  75             12.7156             10.9408            0.001028
                  76             12.8851             11.1104          0.00106989
                  77             13.0546             11.2799          0.00110188
                  78             13.2242             11.4494          0.00112477
                  79             13.3937              11.619          0.00113917
                  80             13.5633             11.7885          0.00114554
                  81             13.7328             11.9581          0.00114417
                  82             13.9023             12.1276           0.0011352
                  83             14.0719             12.2971          0.00111857
                  84             14.2414             12.4667          0.00109403
                  85              14.411             12.6362          0.00106108
                  86             14.5805             12.8058          0.00101904
                  87               14.75             12.9753         0.000966967
                  88             14.9196             13.1449         0.000903573
                  89             15.0891             13.3144         0.000827098
                  90             15.2587             13.4839         0.000735263
                  91             15.4282             13.6535         0.000625014
                  92             15.5978              13.823           0.0004924
                  93             15.7673             13.9926         0.000331868
                  94             15.9368             14.1621         0.000136183
                  95             16.1064             14.3316         -0.00010603
                  96             16.2759             14.5012        -0.000410022
                  97             16.4455             14.6707        -0.000805303
                  98              16.615             14.8403         -0.00133949
                  99             16.7845             15.0098          -0.0021589
