            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48512
                   1                0.16            0.157979            -2.45977
                   2                0.32             0.31408            -2.42466
                   3            0.479999            0.467833            -2.38039
                   4            0.639999            0.616998            -2.32251
                   5            0.799999            0.760175             -2.2511
                   6            0.959999            0.896269            -2.16696
                   7                1.12             1.02455            -2.07134
                   8                1.28             1.14455            -1.96551
                   9                1.44             1.25652            -1.85122
                  10                 1.6             1.36128            -1.73028
                  11                1.76              1.4602            -1.60453
                  12                1.92              1.5552            -1.47578
                  13                2.08             1.64873            -1.34597
                  14                2.24             1.74353            -1.21707
                  15                 2.4             1.84234            -1.09123
                  16                2.56             1.94749           -0.970637
                  17                2.72              2.0605           -0.857378
                  18                2.88             2.18191            -0.75316
                  19                3.04             2.31131           -0.659062
                  20                 3.2             2.44772           -0.575445
                  21                3.36             2.58989           -0.502044
                  22                3.52             2.73658           -0.438152
                  23                3.68             2.88671           -0.382825
                  24             3.83999             3.03941           -0.335038
                  25             3.99999               3.194           -0.293791
                  26             4.15999             3.34998           -0.258166
                  27             4.31999             3.50699           -0.227347
                  28             4.47999             3.66474            -0.20063
                  29             4.63999             3.82305           -0.177412
                  30             4.79999             3.98176           -0.157183
                  31             4.95999             4.14078           -0.139511
                  32             5.11999             4.30003           -0.124033
                  33             5.27999             4.45945           -0.110442
                  34             5.43999             4.61901           -0.098478
                  35             5.59999             4.77866          -0.0879214
                  36             5.75999             4.93838          -0.0785855
                  37             5.91999             5.09817          -0.0703115
                  38             6.07999               5.258          -0.0629636
                  39             6.23999             5.41787          -0.0564256
                  40             6.39999             5.57776          -0.0505977
                  41             6.55999             5.73768          -0.0453939
                  42             6.71999             5.89761          -0.0407399
                  43             6.87999             6.05755          -0.0365714
                  44             7.03999             6.21751          -0.0328324
                  45             7.19999             6.37747          -0.0294743
                  46             7.35999             6.53745          -0.0264546
                  47             7.51999             6.69742           -0.023736
                  48             7.67999              6.8574           -0.021286
                  49             7.83999             7.01739          -0.0190757
                  50             7.99999             7.17738            -0.01708
                  51             8.15999             7.33736          -0.0152765
                  52             8.31999             7.49736          -0.0136455
                  53             8.47999             7.65735          -0.0121695
                  54             8.63999             7.81734           -0.010833
                  55             8.79999             7.97734          -0.0096221
                  56             8.95999             8.13733         -0.00852458
                  57             9.11999             8.29733         -0.00752945
                  58             9.27999             8.45733         -0.00662694
                  59             9.43999             8.61733         -0.00580829
                  60             9.59999             8.77732         -0.00506566
                  61             9.75999             8.93732         -0.00439203
                  62             9.91999             9.09732         -0.00378111
                  63               10.08             9.25732         -0.00322724
                  64               10.24             9.41732         -0.00272534
                  65                10.4             9.57732         -0.00227087
                  66               10.56             9.73732         -0.00185971
                  67               10.72             9.89732         -0.00148818
                  68               10.88             10.0573         -0.00115299
                  69               11.04             10.2173        -0.000851149
                  70                11.2             10.3773        -0.000580004
                  71               11.36             10.5373        -0.000337171
                  72               11.52             10.6973        -0.000120521
                  73               11.68             10.8573         7.18364e-05
                  74               11.84             11.0173         0.000241578
                  75                  12             11.1773         0.000390174
                  76               12.16             11.3373          0.00051891
                  77               12.32             11.4973         0.000628885
                  78               12.48             11.6573         0.000721032
                  79               12.64             11.8173         0.000796107
                  80                12.8             11.9773         0.000854711
                  81               12.96             12.1373         0.000897268
                  82               13.12             12.2973         0.000924046
                  83               13.28             12.4573         0.000935106
                  84               13.44             12.6173         0.000930313
                  85                13.6             12.7773         0.000909323
                  86               13.76             12.9373         0.000871594
                  87               13.92             13.0973         0.000816292
                  88               14.08             13.2573         0.000742233
                  89               14.24             13.4173         0.000647829
                  90                14.4             13.5773         0.000530981
                  91               14.56             13.7373         0.000388916
                  92               14.72             13.8973         0.000217983
                  93               14.88             14.0573         1.32435e-05
                  94               15.04             14.2173        -0.000231986
                  95                15.2             14.3773        -0.000527467
                  96               15.36             14.5373        -0.000887247
                  97               15.52             14.6973         -0.00133574
                  98               15.68             14.8573         -0.00191576
                  99               15.84             15.0173          -0.0027479
