            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.1544
                   0                   0                   0             -1.1544
                   1           0.0317333           0.0317279            -1.15491
                   2           0.0634665           0.0634239            -1.15642
                   3           0.0951998            0.095056            -1.15893
                   4            0.126933            0.126592            -1.16245
                   5            0.158666            0.158001            -1.16696
                   6              0.1904            0.189251            -1.17247
                   7            0.222133            0.220311            -1.17897
                   8            0.253866            0.251148            -1.18645
                   9            0.285599            0.281733            -1.19491
                  10            0.317333            0.312033            -1.20433
                  11            0.349066             0.34202            -1.21471
                  12            0.380799            0.371662            -1.22604
                  13            0.412532            0.400931            -1.23829
                  14            0.444266            0.429795            -1.25148
                  15            0.475999            0.458227            -1.26557
                  16            0.507732            0.486197            -1.28055
                  17            0.539465            0.513677            -1.29642
                  18            0.571199            0.540641            -1.31315
                  19            0.602932             0.56706            -1.33073
                  20            0.634665            0.592908            -1.34913
                  21            0.666398            0.618159            -1.36835
                  22            0.698132            0.642788            -1.38836
                  23            0.729865            0.666769            -1.40914
                  24            0.761598            0.690079            -1.43067
                  25            0.793331            0.712694            -1.45293
                  26            0.825065            0.734592            -1.47589
                  27            0.856798             0.75575            -1.49954
                  28            0.888531            0.776146            -1.52385
                  29            0.920265            0.795762            -1.54879
                  30            0.951998            0.814576            -1.57435
                  31            0.983731             0.83257            -1.60048
                  32             1.01546            0.849725            -1.62718
                  33              1.0472            0.866025             -1.6544
                  34             1.07893            0.881453            -1.68213
                  35             1.11066            0.895994            -1.71034
                  36              1.1424            0.909632            -1.73899
                  37             1.17413            0.922354            -1.76806
                  38             1.20586            0.934148            -1.79752
                  39              1.2376            0.945001            -1.82734
                  40             1.26933            0.954902            -1.85748
                  41             1.30106            0.963842            -1.88793
                  42              1.3328            0.971812            -1.91864
                  43             1.36453            0.978802             -1.9496
                  44             1.39626            0.984808            -1.98076
                  45               1.428            0.989821            -2.01209
                  46             1.45973            0.993838            -2.04357
                  47             1.49146            0.996855            -2.07515
                  48              1.5232            0.998867            -2.10682
                  49             1.55493            0.999874            -2.13854
                  50             1.58666            0.999874            -2.17027
                  51              1.6184            0.998867            -2.20199
                  52             1.65013            0.996855            -2.23365
                  53             1.68186            0.993838            -2.26524
                  54              1.7136            0.989821            -2.29672
                  55             1.74533            0.984808            -2.32805
                  56             1.77706            0.978802            -2.35921
                  57              1.8088            0.971812            -2.39016
                  58             1.84053            0.963842            -2.42088
                  59             1.87226            0.954902            -2.45132
                  60               1.904            0.945001            -2.48147
                  61             1.93573            0.934148            -2.51129
                  62             1.96746            0.922354            -2.54075
                  63              1.9992            0.909632            -2.56982
                  64             2.03093            0.895994            -2.59847
                  65             2.06266            0.881453            -2.62667
                  66              2.0944            0.866025             -2.6544
                  67             2.12613            0.849725            -2.68163
                  68             2.15786             0.83257            -2.70832
                  69             2.18959            0.814576            -2.73446
                  70             2.22133            0.795762            -2.76001
                  71             2.25306            0.776146            -2.78496
                  72             2.28479             0.75575            -2.80926
                  73             2.31653            0.734592            -2.83291
                  74             2.34826            0.712694            -2.85588
                  75             2.37999            0.690079            -2.87814
                  76             2.41173            0.666769            -2.89967
                  77             2.44346            0.642788            -2.92045
                  78             2.47519            0.618159            -2.94046
                  79             2.50693            0.592908            -2.95967
                  80             2.53866             0.56706            -2.97808
                  81             2.57039            0.540641            -2.99566
                  82             2.60213            0.513677            -3.01239
                  83             2.63386            0.486197            -3.02825
                  84             2.66559            0.458227            -3.04324
                  85             2.69733            0.429795            -3.05733
                  86             2.72906            0.400931            -3.07051
                  87             2.76079            0.371662            -3.08277
                  88             2.79253             0.34202             -3.0941
                  89             2.82426            0.312033            -3.10447
                  90             2.85599            0.281733             -3.1139
                  91             2.88773            0.251148            -3.12235
                  92             2.91946            0.220311            -3.12983
                  93             2.95119            0.189251            -3.13633
                  94             2.98293            0.158001            -3.14184
                  95             3.01466            0.126592            -3.14636
                  96             3.04639            0.095056            -3.14988
                  97             3.07813           0.0634239            -3.15239
                  98             3.10986           0.0317279             -3.1539
                  99             3.14159                   0             -3.1544
