            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653845
                   1            0.151994            0.151932           -0.649507
                   2            0.303989            0.303764           -0.642486
                   3            0.455983            0.455423           -0.632389
                   4            0.607977             0.60682           -0.618928
                   5            0.759971            0.757909           -0.602362
                   6            0.911966            0.908667            -0.58302
                   7             1.06396              1.0591           -0.561314
                   8             1.21595             1.20925           -0.537699
                   9             1.36795             1.35917           -0.512658
                  10             1.51994             1.50893           -0.486677
                  11             1.67194              1.6586           -0.460227
                  12             1.82393             1.80827           -0.433742
                  13             1.97593               1.958           -0.407609
                  14             2.12792             2.10785           -0.382153
                  15             2.27991             2.25785           -0.357636
                  16             2.43191             2.40804           -0.334251
                  17              2.5839             2.55841           -0.312128
                  18              2.7359             2.70898           -0.291342
                  19             2.88789             2.85973           -0.271919
                  20             3.03989             3.01064           -0.253851
                  21             3.19188             3.16171             -0.2371
                  22             3.34387             3.31292           -0.221609
                  23             3.49587             3.46424           -0.207307
                  24             3.64786             3.61566           -0.194119
                  25             3.79986             3.76716           -0.181964
                  26             3.95185             3.91874           -0.170763
                  27             4.10384             4.07039            -0.16044
                  28             4.25584             4.22208           -0.150922
                  29             4.40783             4.37382            -0.14214
                  30             4.55983              4.5256            -0.13403
                  31             4.71182             4.67741           -0.126533
                  32             4.86382             4.82925           -0.119597
                  33             5.01581             4.98111           -0.113171
                  34              5.1678             5.13298           -0.107212
                  35              5.3198             5.28488           -0.101679
                  36             5.47179             5.43678           -0.096536
                  37             5.62379              5.5887          -0.0917493
                  38             5.77578             5.74063          -0.0872892
                  39             5.92778             5.89257          -0.0831286
                  40             6.07977             6.04451           -0.079243
                  41             6.23176             6.19646          -0.0756102
                  42             6.38376             6.34842            -0.07221
                  43             6.53575             6.50038          -0.0690243
                  44             6.68775             6.65235          -0.0660365
                  45             6.83974             6.80431          -0.0632316
                  46             6.99174             6.95629          -0.0605958
                  47             7.14373             7.10826          -0.0581169
                  48             7.29572             7.26024          -0.0557833
                  49             7.44772             7.41221          -0.0535848
                  50             7.59971             7.56419          -0.0515119
                  51             7.75171             7.71618          -0.0495559
                  52              7.9037             7.86816          -0.0477089
                  53              8.0557             8.02014          -0.0459637
                  54             8.20769             8.17213          -0.0443136
                  55             8.35968             8.32412          -0.0427524
                  56             8.51168              8.4761          -0.0412746
                  57             8.66367             8.62809          -0.0398749
                  58             8.81567             8.78008          -0.0385486
                  59             8.96766             8.93207          -0.0372913
                  60             9.11966             9.08406          -0.0360988
                  61             9.27165             9.23605          -0.0349675
                  62             9.42364             9.38804          -0.0338938
                  63             9.57564             9.54003          -0.0328745
                  64             9.72763             9.69202          -0.0319067
                  65             9.87963             9.84401          -0.0309876
                  66             10.0316               9.996          -0.0301146
                  67             10.1836              10.148          -0.0292854
                  68             10.3356                10.3          -0.0284978
                  69             10.4876              10.452          -0.0277497
                  70             10.6396              10.604          -0.0270392
                  71             10.7916              10.756          -0.0263646
                  72             10.9436              10.908          -0.0257243
                  73             11.0956               11.06          -0.0251168
                  74             11.2476             11.2119          -0.0245406
                  75             11.3996             11.3639          -0.0239945
                  76             11.5516             11.5159          -0.0234774
                  77             11.7036             11.6679          -0.0229882
                  78             11.8556             11.8199          -0.0225258
                  79             12.0075             11.9719          -0.0220894
                  80             12.1595             12.1239          -0.0216782
                  81             12.3115             12.2759          -0.0212915
                  82             12.4635             12.4279          -0.0209287
                  83             12.6155             12.5799          -0.0205892
                  84             12.7675             12.7319          -0.0202727
                  85             12.9195             12.8839          -0.0199789
                  86             13.0715             13.0359          -0.0197074
                  87             13.2235             13.1879          -0.0194583
                  88             13.3755             13.3399          -0.0192316
                  89             13.5275             13.4919          -0.0190276
                  90             13.6795             13.6438          -0.0188466
                  91             13.8315             13.7958          -0.0186895
                  92             13.9835             13.9478          -0.0185573
                  93             14.1355             14.0998          -0.0184515
                  94             14.2875             14.2518          -0.0183744
                  95             14.4395             14.4038          -0.0183292
                  96             14.5914             14.5558           -0.018321
                  97             14.7434             14.7078          -0.0183583
                  98             14.8954             14.8598          -0.0184572
                  99             15.0474             15.0118          -0.0186607
