            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76777
                   1            0.162294            0.159638            -2.73854
                   2            0.324588            0.317144             -2.6994
                   3            0.486882            0.472071            -2.65106
                   4            0.649176             0.62166            -2.58811
                   5             0.81147            0.764189            -2.51049
                   6            0.973764            0.898266            -2.41904
                   7             1.13606             1.02283            -2.31501
                   8             1.29835             1.13713            -2.19979
                   9             1.46065             1.24126            -2.07531
                  10             1.62294             1.33598            -1.94352
                  11             1.78523             1.42268            -1.80633
                  12             1.94753             1.50347            -1.66557
                  13             2.10982             1.58124            -1.52312
                  14             2.27212             1.65939            -1.38088
                  15             2.43441             1.74151             -1.2409
                  16              2.5967             1.83088            -1.10543
                  17               2.759             1.92986           -0.976813
                  18             2.92129             2.03956            -0.85721
                  19             3.08359             2.15982           -0.748225
                  20             3.24588             2.28954           -0.650696
                  21             3.40817             2.42717           -0.564694
                  22             3.57047             2.57109            -0.48969
                  23             3.73276             2.71984           -0.424772
                  24             3.89505             2.87219           -0.368843
                  25             4.05735              3.0272           -0.320767
                  26             4.21964             3.18415           -0.279464
                  27             4.38194             3.34251           -0.243955
                  28             4.54423              3.5019            -0.21338
                  29             4.70652             3.66204           -0.187001
                  30             4.86882             3.82272           -0.164188
                  31             5.03111              3.9838           -0.144411
                  32             5.19341             4.14518           -0.127223
                  33              5.3557             4.30679           -0.112248
                  34             5.51799             4.46855          -0.0991698
                  35             5.68029             4.63044          -0.0877209
                  36             5.84258             4.79242           -0.077676
                  37             6.00488             4.95448          -0.0688441
                  38             6.16717             5.11659          -0.0610631
                  39             6.32946             5.27873          -0.0541946
                  40             6.49176             5.44091          -0.0481209
                  41             6.65405             5.60312          -0.0427409
                  42             6.81635             5.76534          -0.0379678
                  43             6.97864             5.92758          -0.0337268
                  44             7.14093             6.08983          -0.0299536
                  45             7.30323             6.25209          -0.0265921
                  46             7.46552             6.41436           -0.023594
                  47             7.62782             6.57663           -0.020917
                  48             7.79011             6.73891          -0.0185243
                  49              7.9524             6.90118          -0.0163838
                  50              8.1147             7.06347          -0.0144672
                  51             8.27699             7.22575            -0.01275
                  52             8.43929             7.38804          -0.0112103
                  53             8.60158             7.55033         -0.00982891
                  54             8.76387             7.71262         -0.00858905
                  55             8.92617             7.87491         -0.00747572
                  56             9.08846              8.0372          -0.0064757
                  57             9.25076             8.19949         -0.00557725
                  58             9.41305             8.36178         -0.00476998
                  59             9.57534             8.52407         -0.00404461
                  60             9.73764             8.68637         -0.00339291
                  61             9.89993             8.84866         -0.00280753
                  62             10.0622             9.01095         -0.00228194
                  63             10.2245             9.17325         -0.00181029
                  64             10.3868             9.33554         -0.00138736
                  65             10.5491             9.49783         -0.00100849
                  66             10.7114             9.66013        -0.000669524
                  67             10.8737             9.82242        -0.000366734
                  68              11.036             9.98471        -9.67978e-05
                  69             11.1983              10.147          0.00014325
                  70             11.3606             10.3093         0.000356052
                  71             11.5229             10.4716         0.000543962
                  72             11.6852             10.6339         0.000709067
                  73             11.8475             10.7962          0.00085321
                  74             12.0098             10.9585         0.000978015
                  75              12.172             11.1208           0.0010849
                  76             12.3343             11.2831          0.00117508
                  77             12.4966             11.4454           0.0012496
                  78             12.6589             11.6077          0.00130933
                  79             12.8212             11.7699          0.00135496
                  80             12.9835             11.9322          0.00138704
                  81             13.1458             12.0945          0.00140592
                  82             13.3081             12.2568          0.00141182
                  83             13.4704             12.4191          0.00140474
                  84             13.6327             12.5814          0.00138448
                  85              13.795             12.7437          0.00135063
                  86             13.9573              12.906          0.00130258
                  87             14.1196             13.0683          0.00123945
                  88             14.2819             13.2306          0.00115998
                  89             14.4442             13.3929           0.0010625
                  90             14.6065             13.5552         0.000944828
                  91             14.7688             13.7175         0.000804071
                  92              14.931             13.8798         0.000636443
                  93             15.0933             14.0421           0.0004368
                  94             15.2556             14.2044         0.000198226
                  95             15.4179             14.3666         -8.9509e-05
                  96             15.5802             14.5289        -0.000440911
                  97             15.7425             14.6912        -0.000881773
                  98             15.9048             14.8535         -0.00145643
                  99             16.0671             15.0158         -0.00229229
